onset	duration	trial_type	value	sample
48.832	0.0019989013671875	Stimulus/S  2	5	24416
49.846	0.0019989013671875	Stimulus/S  1	4	24923
50.862	0.0019989013671875	Stimulus/S  3	6	25431
51.878	0.002002716064453125	Stimulus/S  2	5	25939
52.894	0.0019989013671875	Stimulus/S  3	6	26447
53.91	0.0019989013671875	Stimulus/S  2	5	26955
54.926	0.002002716064453125	Stimulus/S  1	4	27463
55.942	0.0019989013671875	Stimulus/S  3	6	27971
56.958	0.0019989013671875	Stimulus/S  1	4	28479
57.972	0.0019989013671875	Stimulus/S  2	5	28986
58.988	0.002002716064453125	Stimulus/S  3	6	29494
60.004	0.0019989013671875	Stimulus/S  1	4	30002
61.02	0.0019989013671875	Stimulus/S  2	5	30510
62.036	0.0019989013671875	Stimulus/S  1	4	31018
63.052	0.002002716064453125	Stimulus/S  3	6	31526
64.068	0.0019989013671875	Stimulus/S  2	5	32034
65.084	0.0019989013671875	Stimulus/S  6	9	32542
66.098	0.0019989013671875	Stimulus/S  4	7	33049
67.114	0.0019989013671875	Stimulus/S  5	8	33557
68.13	0.00200653076171875	Stimulus/S  6	9	34065
69.146	0.0019989013671875	Stimulus/S  4	7	34573
70.162	0.0019989013671875	Stimulus/S  7	10	35081
71.178	0.0019989013671875	Stimulus/S  5	8	35589
72.194	0.0019989013671875	Stimulus/S  4	7	36097
73.208	0.0019989013671875	Stimulus/S  5	8	36604
74.224	0.0019989013671875	Stimulus/S  6	9	37112
75.24	0.0019989013671875	Stimulus/S  5	8	37620
76.254	0.0019989013671875	Stimulus/S  6	9	38127
77.272	0.0019989013671875	Stimulus/S  4	7	38636
78.288	0.0019989013671875	Stimulus/S  6	9	39144
79.304	0.0019989013671875	Stimulus/S  5	8	39652
80.318	0.0019989013671875	Stimulus/S  4	7	40159
81.334	0.0019989013671875	Stimulus/S  5	8	40667
82.35	0.0019989013671875	Stimulus/S  6	9	41175
83.366	0.0019989013671875	Stimulus/S  4	7	41683
84.382	0.0019989013671875	Stimulus/S  6	9	42191
85.416	0.0019989013671875	Stimulus/S  5	8	42708
86.444	0.0019989013671875	Stimulus/S  4	7	43222
87.476	0.0019989013671875	Stimulus/S  6	9	43738
88.492	0.00200653076171875	Stimulus/S  4	7	44246
89.508	0.0019989013671875	Stimulus/S  5	8	44754
90.524	0.0019989013671875	Stimulus/S  4	7	45262
91.538	0.0019989013671875	Stimulus/S  5	8	45769
92.554	0.0019989013671875	Stimulus/S  6	9	46277
93.57	0.0019989013671875	Stimulus/S  5	8	46785
94.586	0.0019989013671875	Stimulus/S  4	7	47293
95.602	0.0019989013671875	Stimulus/S  6	9	47801
96.62	0.0019989013671875	Stimulus/S  3	6	48310
97.634	0.0019989013671875	Stimulus/S  2	5	48817
98.65	0.0019989013671875	Stimulus/S  7	10	49325
99.664	0.0019989013671875	Stimulus/S  1	4	49832
100.664	0.0019989013671875	Stimulus/S  3	6	50332
101.664	0.0019989013671875	Stimulus/S  2	5	50832
102.664	0.0019989013671875	Stimulus/S  1	4	51332
103.666	0.0019989013671875	Stimulus/S  3	6	51833
104.666	0.0019989013671875	Stimulus/S  2	5	52333
105.666	0.0019989013671875	Stimulus/S  1	4	52833
106.666	0.0019989013671875	Stimulus/S  2	5	53333
107.666	0.0019989013671875	Stimulus/S  3	6	53833
108.666	0.0019989013671875	Stimulus/S  1	4	54333
109.666	0.0019989013671875	Stimulus/S  2	5	54833
110.666	0.0019989013671875	Stimulus/S  3	6	55333
111.666	0.0019989013671875	Stimulus/S  1	4	55833
112.682	0.0019989013671875	Stimulus/S  2	5	56341
113.698	0.0019989013671875	Stimulus/S  3	6	56849
114.714	0.00200653076171875	Stimulus/S  1	4	57357
115.728	0.00200653076171875	Stimulus/S  2	5	57864
116.744	0.0019989013671875	Stimulus/S  1	4	58372
117.762	0.0019989013671875	Stimulus/S  3	6	58881
118.776	0.0019989013671875	Stimulus/S  1	4	59388
119.792	0.0019989013671875	Stimulus/S  2	5	59896
120.808	0.0019989013671875	Stimulus/S  3	6	60404
121.824	0.0019989013671875	Stimulus/S  2	5	60912
122.838	0.0019989013671875	Stimulus/S  1	4	61419
123.854	0.00200653076171875	Stimulus/S  3	6	61927
124.87	0.0019989013671875	Stimulus/S  2	5	62435
125.886	0.0019989013671875	Stimulus/S  3	6	62943
126.902	0.0019989013671875	Stimulus/S  1	4	63451
127.916	0.0019989013671875	Stimulus/S  6	9	63958
128.95	0.0019989013671875	Stimulus/S  4	7	64475
129.964	0.0019989013671875	Stimulus/S  5	8	64982
130.98	0.0019989013671875	Stimulus/S  6	9	65490
131.996	0.0019989013671875	Stimulus/S  4	7	65998
133.012	0.00201416015625	Stimulus/S  5	8	66506
134.028	0.0019989013671875	Stimulus/S  7	10	67014
135.044	0.0019989013671875	Stimulus/S  6	9	67522
136.06	0.0019989013671875	Stimulus/S  5	8	68030
137.074	0.0019989013671875	Stimulus/S  4	7	68537
138.09	0.0019989013671875	Stimulus/S  6	9	69045
139.106	0.0019989013671875	Stimulus/S  5	8	69553
140.122	0.0019989013671875	Stimulus/S  4	7	70061
141.138	0.0019989013671875	Stimulus/S  6	9	70569
142.154	0.0019989013671875	Stimulus/S  5	8	71077
143.17	0.0019989013671875	Stimulus/S  4	7	71585
144.186	0.0019989013671875	Stimulus/S  7	10	72093
145.2	0.0019989013671875	Stimulus/S  5	8	72600
146.22	0.0019989013671875	Stimulus/S  6	9	73110
147.232	0.0019989013671875	Stimulus/S  4	7	73616
148.248	0.0019989013671875	Stimulus/S  6	9	74124
149.264	0.0019989013671875	Stimulus/S  5	8	74632
150.28	0.0019989013671875	Stimulus/S  4	7	75140
151.296	0.0019989013671875	Stimulus/S  6	9	75648
152.31	0.0019989013671875	Stimulus/S  5	8	76155
153.326	0.0019989013671875	Stimulus/S  4	7	76663
154.342	0.0019989013671875	Stimulus/S  6	9	77171
155.358	0.0019989013671875	Stimulus/S  5	8	77679
156.374	0.00201416015625	Stimulus/S  4	7	78187
157.39	0.0019989013671875	Stimulus/S  6	9	78695
158.406	0.0019989013671875	Stimulus/S  4	7	79203
159.42	0.0019989013671875	Stimulus/S  5	8	79710
160.436	0.0019989013671875	Stimulus/S  2	5	80218
161.452	0.0019989013671875	Stimulus/S  3	6	80726
162.468	0.0019989013671875	Stimulus/S  1	4	81234
163.468	0.0019989013671875	Stimulus/S  2	5	81734
164.468	0.0019989013671875	Stimulus/S  3	6	82234
165.468	0.0019989013671875	Stimulus/S  1	4	82734
166.484	0.0019989013671875	Stimulus/S  2	5	83242
167.5	0.0019989013671875	Stimulus/S  3	6	83750
168.516	0.0019989013671875	Stimulus/S  1	4	84258
169.532	0.0019989013671875	Stimulus/S  3	6	84766
170.548	0.0019989013671875	Stimulus/S  1	4	85274
171.562	0.0019989013671875	Stimulus/S  2	5	85781
172.578	0.0019989013671875	Stimulus/S  3	6	86289
173.594	0.0019989013671875	Stimulus/S  2	5	86797
174.61	0.0019989013671875	Stimulus/S  1	4	87305
175.626	0.0019989013671875	Stimulus/S  2	5	87813
176.642	0.0019989013671875	Stimulus/S  3	6	88321
177.658	0.0019989013671875	Stimulus/S  7	10	88829
178.672	0.0019989013671875	Stimulus/S  1	4	89336
179.688	0.0019989013671875	Stimulus/S  2	5	89844
180.704	0.0019989013671875	Stimulus/S  1	4	90352
181.72	0.0019989013671875	Stimulus/S  3	6	90860
182.736	0.00201416015625	Stimulus/S  2	5	91368
183.752	0.0019989013671875	Stimulus/S  1	4	91876
184.768	0.0019989013671875	Stimulus/S  3	6	92384
185.784	0.0019989013671875	Stimulus/S  1	4	92892
186.798	0.0019989013671875	Stimulus/S  2	5	93399
187.814	0.0019989013671875	Stimulus/S  3	6	93907
188.83	0.0019989013671875	Stimulus/S  1	4	94415
189.862	0.0019989013671875	Stimulus/S  2	5	94931
190.878	0.0019989013671875	Stimulus/S  3	6	95439
191.894	0.0019989013671875	Stimulus/S  4	7	95947
192.908	0.0019989013671875	Stimulus/S  5	8	96454
193.924	0.0019989013671875	Stimulus/S  6	9	96962
194.94	0.0019989013671875	Stimulus/S  4	7	97470
195.958	0.00201416015625	Stimulus/S  7	10	97979
196.972	0.0019989013671875	Stimulus/S  5	8	98486
197.988	0.0019989013671875	Stimulus/S  6	9	98994
199.004	0.0019989013671875	Stimulus/S  4	7	99502
200.02	0.0019989013671875	Stimulus/S  6	9	100010
201.034	0.0019989013671875	Stimulus/S  5	8	100517
202.05	0.0019989013671875	Stimulus/S  4	7	101025
203.066	0.0019989013671875	Stimulus/S  5	8	101533
204.082	0.0019989013671875	Stimulus/S  6	9	102041
205.098	0.0019989013671875	Stimulus/S  5	8	102549
206.114	0.0019989013671875	Stimulus/S  4	7	103057
207.13	0.0019989013671875	Stimulus/S  6	9	103565
208.146	0.0019989013671875	Stimulus/S  4	7	104073
209.164	0.0019989013671875	Stimulus/S  6	9	104582
210.176	0.0019989013671875	Stimulus/S  5	8	105088
211.192	0.0019989013671875	Stimulus/S  6	9	105596
212.208	0.00201416015625	Stimulus/S  4	7	106104
213.224	0.0019989013671875	Stimulus/S  5	8	106612
214.24	0.0019989013671875	Stimulus/S  6	9	107120
215.256	0.0019989013671875	Stimulus/S  5	8	107628
216.27	0.0019989013671875	Stimulus/S  4	7	108135
217.286	0.0019989013671875	Stimulus/S  5	8	108643
218.302	0.0019989013671875	Stimulus/S  4	7	109151
219.334	0.0019989013671875	Stimulus/S  6	9	109667
220.366	0.0019989013671875	Stimulus/S  5	8	110183
221.38	0.0019989013671875	Stimulus/S  4	7	110690
222.396	0.0019989013671875	Stimulus/S  6	9	111198
223.412	0.0019989013671875	Stimulus/S  3	6	111706
224.428	0.0019989013671875	Stimulus/S  1	4	112214
225.444	0.0019989013671875	Stimulus/S  2	5	112722
226.46	0.0019989013671875	Stimulus/S  3	6	113230
227.476	0.0019989013671875	Stimulus/S  1	4	113738
228.49	0.0019989013671875	Stimulus/S  2	5	114245
229.506	0.0019989013671875	Stimulus/S  3	6	114753
230.522	0.0019989013671875	Stimulus/S  1	4	115261
231.538	0.0019989013671875	Stimulus/S  2	5	115769
232.554	0.0019989013671875	Stimulus/S  3	6	116277
233.57	0.0019989013671875	Stimulus/S  7	10	116785
234.586	0.0019989013671875	Stimulus/S  2	5	117293
235.602	0.0019989013671875	Stimulus/S  1	4	117801
236.62	0.0019989013671875	Stimulus/S  2	5	118310
237.632	0.0019989013671875	Stimulus/S  3	6	118816
238.648	0.0019989013671875	Stimulus/S  1	4	119324
239.664	0.0019989013671875	Stimulus/S  3	6	119832
240.68	0.00201416015625	Stimulus/S  1	4	120340
241.696	0.0019989013671875	Stimulus/S  2	5	120848
242.712	0.0019989013671875	Stimulus/S  1	4	121356
243.726	0.0019989013671875	Stimulus/S  2	5	121863
244.742	0.0019989013671875	Stimulus/S  3	6	122371
245.758	0.0019989013671875	Stimulus/S  2	5	122879
246.776	0.0019989013671875	Stimulus/S  7	10	123388
247.79	0.00201416015625	Stimulus/S  3	6	123895
248.806	0.0019989013671875	Stimulus/S  1	4	124403
249.824	0.0019989013671875	Stimulus/S  3	6	124912
250.838	0.0019989013671875	Stimulus/S  2	5	125419
251.852	0.0019989013671875	Stimulus/S  1	4	125926
252.868	0.0019989013671875	Stimulus/S  3	6	126434
253.868	0.0019989013671875	Stimulus/S  1	4	126934
254.868	0.0019989013671875	Stimulus/S  2	5	127434
255.868	0.0019989013671875	Stimulus/S  6	9	127934
256.868	0.001983642578125	Stimulus/S  5	8	128434
257.87	0.00201416015625	Stimulus/S  4	7	128935
258.87	0.00201416015625	Stimulus/S  7	10	129435
259.884	0.001983642578125	Stimulus/S  6	9	129942
260.9	0.00201416015625	Stimulus/S  5	8	130450
261.916	0.00201416015625	Stimulus/S  4	7	130958
262.932	0.001983642578125	Stimulus/S  5	8	131466
263.948	0.00201416015625	Stimulus/S  4	7	131974
264.964	0.00201416015625	Stimulus/S  6	9	132482
265.98	0.001983642578125	Stimulus/S  5	8	132990
266.994	0.00201416015625	Stimulus/S  6	9	133497
268.026	0.00201416015625	Stimulus/S  4	7	134013
269.042	0.00201416015625	Stimulus/S  5	8	134521
270.058	0.001983642578125	Stimulus/S  6	9	135029
271.074	0.001983642578125	Stimulus/S  4	7	135537
272.09	0.00201416015625	Stimulus/S  5	8	136045
273.104	0.001983642578125	Stimulus/S  4	7	136552
274.136	0.00201416015625	Stimulus/S  6	9	137068
275.152	0.001983642578125	Stimulus/S  5	8	137576
276.168	0.00201416015625	Stimulus/S  6	9	138084
277.184	0.00201416015625	Stimulus/S  4	7	138592
278.2	0.001983642578125	Stimulus/S  5	8	139100
279.214	0.00201416015625	Stimulus/S  4	7	139607
280.23	0.001983642578125	Stimulus/S  6	9	140115
281.246	0.001983642578125	Stimulus/S  4	7	140623
282.262	0.00201416015625	Stimulus/S  5	8	141131
283.278	0.001983642578125	Stimulus/S  6	9	141639
284.294	0.001983642578125	Stimulus/S  4	7	142147
285.31	0.00201416015625	Stimulus/S  5	8	142655
286.326	0.00201416015625	Stimulus/S  6	9	143163
287.34	0.00201416015625	Stimulus/S  1	4	143670
288.356	0.00201416015625	Stimulus/S  3	6	144178
289.372	0.001983642578125	Stimulus/S  2	5	144686
290.388	0.00201416015625	Stimulus/S  1	4	145194
291.404	0.00201416015625	Stimulus/S  7	10	145702
292.424	0.001983642578125	Stimulus/S  3	6	146212
293.436	0.001983642578125	Stimulus/S  2	5	146718
294.45	0.001983642578125	Stimulus/S  1	4	147225
295.466	0.001983642578125	Stimulus/S  2	5	147733
296.482	0.00201416015625	Stimulus/S  3	6	148241
297.498	0.00201416015625	Stimulus/S  1	4	148749
298.514	0.001983642578125	Stimulus/S  2	5	149257
299.53	0.00201416015625	Stimulus/S  7	10	149765
300.546	0.00201416015625	Stimulus/S  3	6	150273
301.562	0.001983642578125	Stimulus/S  1	4	150781
302.576	0.00201416015625	Stimulus/S  2	5	151288
303.592	0.001983642578125	Stimulus/S  3	6	151796
304.608	0.001983642578125	Stimulus/S  2	5	152304
305.624	0.00201416015625	Stimulus/S  3	6	152812
306.64	0.001983642578125	Stimulus/S  1	4	153320
307.656	0.001983642578125	Stimulus/S  2	5	153828
308.672	0.00201416015625	Stimulus/S  3	6	154336
309.672	0.00201416015625	Stimulus/S  1	4	154836
310.672	0.00201416015625	Stimulus/S  3	6	155336
311.688	0.00201416015625	Stimulus/S  1	4	155844
312.702	0.00201416015625	Stimulus/S  2	5	156351
313.718	0.00201416015625	Stimulus/S  1	4	156859
314.734	0.001983642578125	Stimulus/S  2	5	157367
315.75	0.00201416015625	Stimulus/S  3	6	157875
316.768	0.001983642578125	Stimulus/S  7	10	158384
317.782	0.001983642578125	Stimulus/S  1	4	158891
318.798	0.001983642578125	Stimulus/S  2	5	159399
319.812	0.001983642578125	Stimulus/S  3	6	159906
320.828	0.001983642578125	Stimulus/S  6	9	160414
321.844	0.00201416015625	Stimulus/S  5	8	160922
322.86	0.00201416015625	Stimulus/S  4	7	161430
323.876	0.001983642578125	Stimulus/S  7	10	161938
324.892	0.00201416015625	Stimulus/S  6	9	162446
325.908	0.00201416015625	Stimulus/S  5	8	162954
326.924	0.001983642578125	Stimulus/S  4	7	163462
327.938	0.00201416015625	Stimulus/S  5	8	163969
328.954	0.001983642578125	Stimulus/S  6	9	164477
329.97	0.001983642578125	Stimulus/S  4	7	164985
330.986	0.00201416015625	Stimulus/S  6	9	165493
332.002	0.001983642578125	Stimulus/S  4	7	166001
333.018	0.001983642578125	Stimulus/S  5	8	166509
334.034	0.00201416015625	Stimulus/S  4	7	167017
335.048	0.001983642578125	Stimulus/S  5	8	167524
336.064	0.00201416015625	Stimulus/S  6	9	168032
337.096	0.001983642578125	Stimulus/S  4	7	168548
338.112	0.00201416015625	Stimulus/S  5	8	169056
339.128	0.00201416015625	Stimulus/S  6	9	169564
340.144	0.001983642578125	Stimulus/S  7	10	170072
341.158	0.00201416015625	Stimulus/S  4	7	170579
342.174	0.001983642578125	Stimulus/S  5	8	171087
343.19	0.001983642578125	Stimulus/S  6	9	171595
344.206	0.00201416015625	Stimulus/S  5	8	172103
345.224	0.00201416015625	Stimulus/S  4	7	172612
346.238	0.001983642578125	Stimulus/S  6	9	173119
347.254	0.00201416015625	Stimulus/S  4	7	173627
348.27	0.00201416015625	Stimulus/S  5	8	174135
349.284	0.00201416015625	Stimulus/S  6	9	174642
350.3	0.00201416015625	Stimulus/S  4	7	175150
351.316	0.001983642578125	Stimulus/S  6	9	175658
352.332	0.00201416015625	Stimulus/S  5	8	176166
353.348	0.00201416015625	Stimulus/S  1	4	176674
354.368	0.001983642578125	Stimulus/S  2	5	177184
355.38	0.001983642578125	Stimulus/S  3	6	177690
356.394	0.001983642578125	Stimulus/S  1	4	178197
357.41	0.001983642578125	Stimulus/S  2	5	178705
358.426	0.00201416015625	Stimulus/S  3	6	179213
359.442	0.00201416015625	Stimulus/S  2	5	179721
360.458	0.001983642578125	Stimulus/S  3	6	180229
361.474	0.00201416015625	Stimulus/S  1	4	180737
362.474	0.00201416015625	Stimulus/S  3	6	181237
363.49	0.00201416015625	Stimulus/S  1	4	181745
364.506	0.001983642578125	Stimulus/S  2	5	182253
365.52	0.00201416015625	Stimulus/S  1	4	182760
366.536	0.001983642578125	Stimulus/S  2	5	183268
367.568	0.00201416015625	Stimulus/S  3	6	183784
368.6	0.001983642578125	Stimulus/S  1	4	184300
369.63	0.001983642578125	Stimulus/S  2	5	184815
370.646	0.00201416015625	Stimulus/S  3	6	185323
371.662	0.00201416015625	Stimulus/S  1	4	185831
372.678	0.001983642578125	Stimulus/S  2	5	186339
373.694	0.00201416015625	Stimulus/S  3	6	186847
374.71	0.00201416015625	Stimulus/S  1	4	187355
375.726	0.001983642578125	Stimulus/S  3	6	187863
376.74	0.00201416015625	Stimulus/S  2	5	188370
377.758	0.00201416015625	Stimulus/S  7	10	188879
378.772	0.001983642578125	Stimulus/S  1	4	189386
379.788	0.00201416015625	Stimulus/S  2	5	189894
380.804	0.00201416015625	Stimulus/S  3	6	190402
381.822	0.00201416015625	Stimulus/S  2	5	190911
382.836	0.00201416015625	Stimulus/S  3	6	191418
383.85	0.001983642578125	Stimulus/S  1	4	191925
384.866	0.00201416015625	Stimulus/S  6	9	192433
385.882	0.00201416015625	Stimulus/S  4	7	192941
386.898	0.001983642578125	Stimulus/S  5	8	193449
387.914	0.001983642578125	Stimulus/S  6	9	193957
388.93	0.00201416015625	Stimulus/S  4	7	194465
389.946	0.001983642578125	Stimulus/S  5	8	194973
390.96	0.00201416015625	Stimulus/S  6	9	195480
391.976	0.001983642578125	Stimulus/S  5	8	195988
392.992	0.001983642578125	Stimulus/S  4	7	196496
394.028	0.001983642578125	Stimulus/S  7	10	197014
395.04	0.001983642578125	Stimulus/S  5	8	197520
396.056	0.00201416015625	Stimulus/S  6	9	198028
397.07	0.001983642578125	Stimulus/S  4	7	198535
398.086	0.00201416015625	Stimulus/S  6	9	199043
399.102	0.00201416015625	Stimulus/S  5	8	199551
400.118	0.001983642578125	Stimulus/S  4	7	200059
401.134	0.001983642578125	Stimulus/S  7	10	200567
402.15	0.00201416015625	Stimulus/S  6	9	201075
403.182	0.001983642578125	Stimulus/S  4	7	201591
404.196	0.001983642578125	Stimulus/S  5	8	202098
405.212	0.001983642578125	Stimulus/S  6	9	202606
406.228	0.00201416015625	Stimulus/S  4	7	203114
407.244	0.00201416015625	Stimulus/S  5	8	203622
408.26	0.001983642578125	Stimulus/S  6	9	204130
409.276	0.00201416015625	Stimulus/S  4	7	204638
410.292	0.00201416015625	Stimulus/S  5	8	205146
411.306	0.00201416015625	Stimulus/S  4	7	205653
412.324	0.001983642578125	Stimulus/S  7	10	206162
413.354	0.001983642578125	Stimulus/S  6	9	206677
414.386	0.00201416015625	Stimulus/S  5	8	207193
415.402	0.001983642578125	Stimulus/S  4	7	207701
416.416	0.00201416015625	Stimulus/S  5	8	208208
417.432	0.001983642578125	Stimulus/S  6	9	208716
418.448	0.00201416015625	Stimulus/S  2	5	209224
419.464	0.00201416015625	Stimulus/S  1	4	209732
420.48	0.001983642578125	Stimulus/S  3	6	210240
421.496	0.001983642578125	Stimulus/S  2	5	210748
422.512	0.00201416015625	Stimulus/S  1	4	211256
423.526	0.00201416015625	Stimulus/S  3	6	211763
424.558	0.001983642578125	Stimulus/S  2	5	212279
425.574	0.001983642578125	Stimulus/S  1	4	212787
426.59	0.00201416015625	Stimulus/S  3	6	213295
427.606	0.00201416015625	Stimulus/S  2	5	213803
428.624	0.00201416015625	Stimulus/S  3	6	214312
429.636	0.00201416015625	Stimulus/S  1	4	214818
430.652	0.001983642578125	Stimulus/S  3	6	215326
431.668	0.00201416015625	Stimulus/S  1	4	215834
432.684	0.00201416015625	Stimulus/S  2	5	216342
433.7	0.001983642578125	Stimulus/S  1	4	216850
434.716	0.001983642578125	Stimulus/S  2	5	217358
435.732	0.00201416015625	Stimulus/S  3	6	217866
436.748	0.00201416015625	Stimulus/S  1	4	218374
437.762	0.00201416015625	Stimulus/S  2	5	218881
438.778	0.001983642578125	Stimulus/S  3	6	219389
439.794	0.001983642578125	Stimulus/S  2	5	219897
440.81	0.00201416015625	Stimulus/S  1	4	220405
441.826	0.00201416015625	Stimulus/S  3	6	220913
442.842	0.001983642578125	Stimulus/S  2	5	221421
443.858	0.001983642578125	Stimulus/S  3	6	221929
444.874	0.00201416015625	Stimulus/S  7	10	222437
445.872	0.001983642578125	Stimulus/S  1	4	222936
446.874	0.00201416015625	Stimulus/S  2	5	223437
447.874	0.00201416015625	Stimulus/S  1	4	223937
448.874	0.00201416015625	Stimulus/S  3	6	224437
449.89	0.001983642578125	Stimulus/S  4	7	224945
450.904	0.00201416015625	Stimulus/S  5	8	225452
451.922	0.00201416015625	Stimulus/S  7	10	225961
452.936	0.001983642578125	Stimulus/S  6	9	226468
453.952	0.00201416015625	Stimulus/S  4	7	226976
454.968	0.00201416015625	Stimulus/S  5	8	227484
455.984	0.001983642578125	Stimulus/S  6	9	227992
457.014	0.001983642578125	Stimulus/S  5	8	228507
458.046	0.00201416015625	Stimulus/S  4	7	229023
459.062	0.001983642578125	Stimulus/S  6	9	229531
460.078	0.001983642578125	Stimulus/S  4	7	230039
461.094	0.00201416015625	Stimulus/S  7	10	230547
462.11	0.00201416015625	Stimulus/S  5	8	231055
463.124	0.00201416015625	Stimulus/S  6	9	231562
464.14	0.001983642578125	Stimulus/S  5	8	232070
465.156	0.001983642578125	Stimulus/S  4	7	232578
466.172	0.00201416015625	Stimulus/S  6	9	233086
467.188	0.00201416015625	Stimulus/S  5	8	233594
468.204	0.001983642578125	Stimulus/S  6	9	234102
469.22	0.001983642578125	Stimulus/S  4	7	234610
470.234	0.001983642578125	Stimulus/S  6	9	235117
471.25	0.00201416015625	Stimulus/S  4	7	235625
472.266	0.00201416015625	Stimulus/S  5	8	236133
473.282	0.001983642578125	Stimulus/S  4	7	236641
474.298	0.001983642578125	Stimulus/S  6	9	237149
475.314	0.00201416015625	Stimulus/S  5	8	237657
476.33	0.00201416015625	Stimulus/S  4	7	238165
477.344	0.00201416015625	Stimulus/S  6	9	238672
478.36	0.00201416015625	Stimulus/S  5	8	239180
479.376	0.001983642578125	Stimulus/S  4	7	239688
480.392	0.00201416015625	Stimulus/S  6	9	240196
481.408	0.00201416015625	Stimulus/S  5	8	240704
482.426	0.00201416015625	Stimulus/S  3	6	241213
483.44	0.001983642578125	Stimulus/S  2	5	241720
484.456	0.00201416015625	Stimulus/S  1	4	242228
485.47	0.001983642578125	Stimulus/S  3	6	242735
486.488	0.001983642578125	Stimulus/S  7	10	243244
487.502	0.001983642578125	Stimulus/S  2	5	243751
488.518	0.001983642578125	Stimulus/S  1	4	244259
489.534	0.00201416015625	Stimulus/S  2	5	244767
490.55	0.00201416015625	Stimulus/S  3	6	245275
491.566	0.001983642578125	Stimulus/S  1	4	245783
492.582	0.00201416015625	Stimulus/S  7	10	246291
493.596	0.001983642578125	Stimulus/S  2	5	246798
494.612	0.00201416015625	Stimulus/S  1	4	247306
495.644	0.001983642578125	Stimulus/S  3	6	247822
496.676	0.00201416015625	Stimulus/S  2	5	248338
497.69	0.001983642578125	Stimulus/S  3	6	248845
498.706	0.00201416015625	Stimulus/S  1	4	249353
499.722	0.00201416015625	Stimulus/S  2	5	249861
500.738	0.001983642578125	Stimulus/S  1	4	250369
501.754	0.00201416015625	Stimulus/S  3	6	250877
502.77	0.00201416015625	Stimulus/S  1	4	251385
503.786	0.001983642578125	Stimulus/S  2	5	251893
504.8	0.00201416015625	Stimulus/S  3	6	252400
505.816	0.001983642578125	Stimulus/S  2	5	252908
506.832	0.00201416015625	Stimulus/S  1	4	253416
507.848	0.00201416015625	Stimulus/S  3	6	253924
508.864	0.001983642578125	Stimulus/S  1	4	254432
509.88	0.001983642578125	Stimulus/S  2	5	254940
510.896	0.00201416015625	Stimulus/S  3	6	255448
511.912	0.00201416015625	Stimulus/S  2	5	255956
512.926	0.001953125	Stimulus/S  3	6	256463
513.958	0.00201416015625	Stimulus/S  1	4	256979
516.86	0.0	BAD boundary	1	258430
516.86	0.0	EDGE boundary	2	258430
516.86	0.00201416015625	New Segment/	3	258430
