onset	duration	trial_type	value	sample
293.966	0.001983642578125	Stimulus/S  5	8	146983
294.998	0.00201416015625	Stimulus/S  6	9	147499
296.028	0.001983642578125	Stimulus/S  4	7	148014
297.044	0.001983642578125	Stimulus/S  5	8	148522
298.06	0.00201416015625	Stimulus/S  6	9	149030
299.076	0.00201416015625	Stimulus/S  4	7	149538
300.092	0.001983642578125	Stimulus/S  6	9	150046
301.108	0.001983642578125	Stimulus/S  5	8	150554
302.124	0.00201416015625	Stimulus/S  7	10	151062
303.138	0.00201416015625	Stimulus/S  4	7	151569
304.154	0.00201416015625	Stimulus/S  6	9	152077
305.17	0.001983642578125	Stimulus/S  5	8	152585
306.202	0.00201416015625	Stimulus/S  6	9	153101
307.218	0.00201416015625	Stimulus/S  5	8	153609
308.234	0.001983642578125	Stimulus/S  4	7	154117
309.252	0.001983642578125	Stimulus/S  6	9	154626
310.264	0.001983642578125	Stimulus/S  4	7	155132
311.28	0.00201416015625	Stimulus/S  5	8	155640
312.312	0.001983642578125	Stimulus/S  6	9	156156
313.328	0.001983642578125	Stimulus/S  4	7	156664
314.344	0.00201416015625	Stimulus/S  5	8	157172
315.358	0.001983642578125	Stimulus/S  6	9	157679
316.374	0.00201416015625	Stimulus/S  5	8	158187
317.406	0.001983642578125	Stimulus/S  4	7	158703
318.438	0.00201416015625	Stimulus/S  6	9	159219
319.468	0.00201416015625	Stimulus/S  7	10	159734
320.484	0.001983642578125	Stimulus/S  4	7	160242
321.502	0.001983642578125	Stimulus/S  5	8	160751
322.516	0.00201416015625	Stimulus/S  1	4	161258
323.532	0.001983642578125	Stimulus/S  2	5	161766
324.548	0.001983642578125	Stimulus/S  3	6	162274
325.578	0.001983642578125	Stimulus/S  1	4	162789
326.594	0.00201416015625	Stimulus/S  2	5	163297
327.61	0.00201416015625	Stimulus/S  3	6	163805
328.642	0.00201416015625	Stimulus/S  1	4	164321
329.674	0.001983642578125	Stimulus/S  7	10	164837
330.704	0.001983642578125	Stimulus/S  2	5	165352
331.72	0.001983642578125	Stimulus/S  3	6	165860
332.736	0.00201416015625	Stimulus/S  1	4	166368
333.766	0.00201416015625	Stimulus/S  2	5	166883
334.782	0.001983642578125	Stimulus/S  3	6	167391
335.798	0.001983642578125	Stimulus/S  2	5	167899
336.814	0.00201416015625	Stimulus/S  3	6	168407
337.83	0.00201416015625	Stimulus/S  1	4	168915
338.862	0.00201416015625	Stimulus/S  3	6	169431
339.876	0.001983642578125	Stimulus/S  1	4	169938
340.908	0.00201416015625	Stimulus/S  2	5	170454
341.924	0.001983642578125	Stimulus/S  3	6	170962
342.94	0.001983642578125	Stimulus/S  7	10	171470
343.956	0.00201416015625	Stimulus/S  1	4	171978
344.972	0.00201416015625	Stimulus/S  2	5	172486
345.986	0.00201416015625	Stimulus/S  1	4	172993
347.018	0.001983642578125	Stimulus/S  3	6	173509
348.034	0.00201416015625	Stimulus/S  2	5	174017
349.066	0.001983642578125	Stimulus/S  1	4	174533
350.082	0.00201416015625	Stimulus/S  2	5	175041
351.096	0.001983642578125	Stimulus/S  3	6	175548
352.112	0.00201416015625	Stimulus/S  2	5	176056
353.128	0.00201416015625	Stimulus/S  3	6	176564
354.144	0.001983642578125	Stimulus/S  1	4	177072
355.16	0.001983642578125	Stimulus/S  7	10	177580
356.176	0.00201416015625	Stimulus/S  5	8	178088
357.206	0.00201416015625	Stimulus/S  6	9	178603
358.222	0.00201416015625	Stimulus/S  4	7	179111
359.254	0.00201416015625	Stimulus/S  5	8	179627
360.27	0.00201416015625	Stimulus/S  6	9	180135
361.304	0.00201416015625	Stimulus/S  4	7	180652
362.332	0.00201416015625	Stimulus/S  7	10	181166
363.364	0.001983642578125	Stimulus/S  6	9	181682
364.396	0.00201416015625	Stimulus/S  4	7	182198
365.426	0.00201416015625	Stimulus/S  5	8	182713
366.458	0.001983642578125	Stimulus/S  6	9	183229
367.474	0.00201416015625	Stimulus/S  4	7	183737
368.49	0.00201416015625	Stimulus/S  5	8	184245
369.52	0.00201416015625	Stimulus/S  6	9	184760
370.538	0.00201416015625	Stimulus/S  5	8	185269
371.554	0.00201416015625	Stimulus/S  4	7	185777
372.57	0.001983642578125	Stimulus/S  5	8	186285
373.584	0.001983642578125	Stimulus/S  6	9	186792
374.6	0.001983642578125	Stimulus/S  4	7	187300
375.616	0.00201416015625	Stimulus/S  5	8	187808
376.632	0.00201416015625	Stimulus/S  6	9	188316
377.648	0.001983642578125	Stimulus/S  4	7	188824
378.664	0.001983642578125	Stimulus/S  6	9	189332
379.68	0.00201416015625	Stimulus/S  4	7	189840
380.71	0.00201416015625	Stimulus/S  5	8	190355
381.726	0.001983642578125	Stimulus/S  6	9	190863
382.742	0.001983642578125	Stimulus/S  4	7	191371
383.758	0.00201416015625	Stimulus/S  5	8	191879
384.774	0.00201416015625	Stimulus/S  4	7	192387
385.804	0.00201416015625	Stimulus/S  6	9	192902
386.82	0.001983642578125	Stimulus/S  5	8	193410
387.836	0.00201416015625	Stimulus/S  1	4	193918
388.854	0.001983642578125	Stimulus/S  3	6	194427
389.868	0.001983642578125	Stimulus/S  2	5	194934
390.884	0.001983642578125	Stimulus/S  1	4	195442
391.904	0.00201416015625	Stimulus/S  3	6	195952
392.914	0.001983642578125	Stimulus/S  2	5	196457
393.93	0.00201416015625	Stimulus/S  1	4	196965
394.946	0.001983642578125	Stimulus/S  3	6	197473
395.962	0.001983642578125	Stimulus/S  2	5	197981
396.978	0.00201416015625	Stimulus/S  1	4	198489
397.994	0.00201416015625	Stimulus/S  7	10	198997
399.01	0.001983642578125	Stimulus/S  2	5	199505
400.026	0.00201416015625	Stimulus/S  3	6	200013
401.04	0.001983642578125	Stimulus/S  2	5	200520
402.056	0.00201416015625	Stimulus/S  3	6	201028
403.072	0.00201416015625	Stimulus/S  1	4	201536
404.088	0.001983642578125	Stimulus/S  3	6	202044
405.104	0.001983642578125	Stimulus/S  1	4	202552
406.104	0.001983642578125	Stimulus/S  2	5	203052
407.136	0.00201416015625	Stimulus/S  1	4	203568
408.15	0.00201416015625	Stimulus/S  2	5	204075
409.166	0.00201416015625	Stimulus/S  3	6	204583
410.182	0.001983642578125	Stimulus/S  2	5	205091
411.198	0.00201416015625	Stimulus/S  3	6	205599
412.214	0.00201416015625	Stimulus/S  1	4	206107
413.23	0.001983642578125	Stimulus/S  3	6	206615
414.246	0.001983642578125	Stimulus/S  1	4	207123
415.26	0.001983642578125	Stimulus/S  2	5	207630
416.276	0.00201416015625	Stimulus/S  1	4	208138
417.292	0.00201416015625	Stimulus/S  2	5	208646
418.308	0.001983642578125	Stimulus/S  3	6	209154
419.324	0.001983642578125	Stimulus/S  5	8	209662
420.34	0.00201416015625	Stimulus/S  4	7	210170
421.356	0.00201416015625	Stimulus/S  6	9	210678
422.372	0.001983642578125	Stimulus/S  5	8	211186
423.386	0.00201416015625	Stimulus/S  4	7	211693
424.402	0.001983642578125	Stimulus/S  6	9	212201
425.418	0.00201416015625	Stimulus/S  5	8	212709
426.434	0.00201416015625	Stimulus/S  6	9	213217
427.454	0.001983642578125	Stimulus/S  4	7	213727
428.482	0.00201416015625	Stimulus/S  5	8	214241
429.496	0.001983642578125	Stimulus/S  4	7	214748
430.512	0.00201416015625	Stimulus/S  6	9	215256
431.528	0.001983642578125	Stimulus/S  5	8	215764
432.544	0.001983642578125	Stimulus/S  6	9	216272
433.56	0.00201416015625	Stimulus/S  4	7	216780
434.576	0.00201416015625	Stimulus/S  5	8	217288
435.592	0.001983642578125	Stimulus/S  6	9	217796
436.608	0.001983642578125	Stimulus/S  4	7	218304
437.624	0.00201416015625	Stimulus/S  7	10	218812
438.638	0.00201416015625	Stimulus/S  5	8	219319
439.654	0.00201416015625	Stimulus/S  6	9	219827
440.686	0.001983642578125	Stimulus/S  4	7	220343
441.716	0.001983642578125	Stimulus/S  6	9	220858
442.732	0.00201416015625	Stimulus/S  5	8	221366
443.748	0.00201416015625	Stimulus/S  4	7	221874
444.764	0.001983642578125	Stimulus/S  6	9	222382
445.78	0.00201416015625	Stimulus/S  4	7	222890
446.796	0.00201416015625	Stimulus/S  5	8	223398
447.812	0.001983642578125	Stimulus/S  4	7	223906
448.826	0.00201416015625	Stimulus/S  6	9	224413
449.842	0.001983642578125	Stimulus/S  5	8	224921
450.858	0.001983642578125	Stimulus/S  3	6	225429
451.874	0.00201416015625	Stimulus/S  2	5	225937
452.892	0.00201416015625	Stimulus/S  7	10	226446
453.906	0.001983642578125	Stimulus/S  1	4	226953
454.922	0.00201416015625	Stimulus/S  3	6	227461
455.938	0.00201416015625	Stimulus/S  2	5	227969
456.952	0.00201416015625	Stimulus/S  1	4	228476
457.968	0.00201416015625	Stimulus/S  2	5	228984
458.984	0.001983642578125	Stimulus/S  1	4	229492
460.016	0.00201416015625	Stimulus/S  3	6	230008
461.032	0.001983642578125	Stimulus/S  1	4	230516
462.048	0.001983642578125	Stimulus/S  2	5	231024
463.062	0.001983642578125	Stimulus/S  3	6	231531
464.078	0.001983642578125	Stimulus/S  1	4	232039
465.096	0.001983642578125	Stimulus/S  7	10	232548
466.11	0.00201416015625	Stimulus/S  3	6	233055
467.126	0.001983642578125	Stimulus/S  2	5	233563
468.142	0.00201416015625	Stimulus/S  1	4	234071
469.158	0.00201416015625	Stimulus/S  3	6	234579
470.172	0.00201416015625	Stimulus/S  2	5	235086
471.188	0.00201416015625	Stimulus/S  1	4	235594
472.204	0.001983642578125	Stimulus/S  2	5	236102
473.222	0.00201416015625	Stimulus/S  7	10	236611
474.236	0.00201416015625	Stimulus/S  3	6	237118
475.256	0.001983642578125	Stimulus/S  2	5	237628
476.268	0.001983642578125	Stimulus/S  3	6	238134
477.284	0.00201416015625	Stimulus/S  1	4	238642
478.298	0.001983642578125	Stimulus/S  2	5	239149
479.314	0.00201416015625	Stimulus/S  3	6	239657
480.33	0.00201416015625	Stimulus/S  1	4	240165
481.346	0.001983642578125	Stimulus/S  3	6	240673
482.362	0.00201416015625	Stimulus/S  1	4	241181
483.378	0.00201416015625	Stimulus/S  2	5	241689
484.394	0.001983642578125	Stimulus/S  6	9	242197
485.408	0.00201416015625	Stimulus/S  4	7	242704
486.424	0.001983642578125	Stimulus/S  5	8	243212
487.44	0.001983642578125	Stimulus/S  6	9	243720
488.456	0.00201416015625	Stimulus/S  4	7	244228
489.472	0.00201416015625	Stimulus/S  5	8	244736
490.488	0.001983642578125	Stimulus/S  4	7	245244
491.506	0.001983642578125	Stimulus/S  5	8	245753
492.52	0.00201416015625	Stimulus/S  6	9	246260
493.534	0.00201416015625	Stimulus/S  5	8	246767
494.55	0.00201416015625	Stimulus/S  4	7	247275
495.566	0.001983642578125	Stimulus/S  6	9	247783
496.582	0.00201416015625	Stimulus/S  4	7	248291
497.598	0.00201416015625	Stimulus/S  6	9	248799
498.614	0.001983642578125	Stimulus/S  5	8	249307
499.63	0.001983642578125	Stimulus/S  6	9	249815
500.644	0.001983642578125	Stimulus/S  5	8	250322
501.66	0.001983642578125	Stimulus/S  4	7	250830
502.676	0.00201416015625	Stimulus/S  5	8	251338
503.692	0.00201416015625	Stimulus/S  4	7	251846
504.708	0.001983642578125	Stimulus/S  6	9	252354
505.724	0.00201416015625	Stimulus/S  4	7	252862
506.74	0.00201416015625	Stimulus/S  7	10	253370
507.756	0.001983642578125	Stimulus/S  6	9	253878
508.77	0.00201416015625	Stimulus/S  5	8	254385
509.786	0.001983642578125	Stimulus/S  4	7	254893
510.802	0.001983642578125	Stimulus/S  6	9	255401
511.818	0.00201416015625	Stimulus/S  5	8	255909
512.834	0.00201416015625	Stimulus/S  4	7	256417
513.866	0.001953125	Stimulus/S  6	9	256933
514.88	0.00201416015625	Stimulus/S  5	8	257440
521.84	0.0	BAD boundary	1	260920
521.84	0.0	EDGE boundary	2	260920
521.84	0.001953125	New Segment/	3	260920
