onset	duration	trial_type	value	sample
0.0	0.0020000000949949026	New Segment/	3	0
22.594	0.0020008087158203125	Stimulus/S  3	6	11297
24.708	0.0019989013671875	Stimulus/S  2	5	12354
26.82	0.0020008087158203125	Stimulus/S  4	7	13410
28.926	0.0019989013671875	Stimulus/S  1	4	14463
31.05	0.0020008087158203125	Stimulus/S  2	5	15525
33.178	0.0019989013671875	Stimulus/S  3	6	16589
35.322	0.002002716064453125	Stimulus/S  1	4	17661
37.438	0.0019989013671875	Stimulus/S  4	7	18719
39.566	0.0019989013671875	Stimulus/S  3	6	19783
41.69	0.002002716064453125	Stimulus/S  4	7	20845
43.804	0.0019989013671875	Stimulus/S  1	4	21902
45.93	0.0019989013671875	Stimulus/S  2	5	22965
48.062	0.0019989013671875	Stimulus/S  1	4	24031
50.166	0.0019989013671875	Stimulus/S  2	5	25083
52.274	0.002002716064453125	Stimulus/S  3	6	26137
54.386	0.0019989013671875	Stimulus/S  4	7	27193
56.512	0.0019989013671875	Stimulus/S  1	4	28256
58.634	0.002002716064453125	Stimulus/S  3	6	29317
60.756	0.0019989013671875	Stimulus/S  4	7	30378
62.882	0.0019989013671875	Stimulus/S  2	5	31441
65.002	0.0019989013671875	Stimulus/S  4	7	32501
67.14	0.0019989013671875	Stimulus/S  2	5	33570
69.264	0.0019989013671875	Stimulus/S  3	6	34632
71.392	0.0019989013671875	Stimulus/S  1	4	35696
79.226	0.0019989013671875	Stimulus/S  3	6	39613
81.368	0.00200653076171875	Stimulus/S  4	7	40684
83.494	0.0019989013671875	Stimulus/S  1	4	41747
85.616	0.0019989013671875	Stimulus/S  2	5	42808
87.75	0.0019989013671875	Stimulus/S  1	4	43875
89.854	0.00200653076171875	Stimulus/S  3	6	44927
91.964	0.00200653076171875	Stimulus/S  2	5	45982
94.088	0.0019989013671875	Stimulus/S  4	7	47044
96.222	0.0019989013671875	Stimulus/S  2	5	48111
98.352	0.0019989013671875	Stimulus/S  3	6	49176
105.514	0.0019989013671875	Stimulus/S  1	4	52757
107.646	0.0019989013671875	Stimulus/S  4	7	53823
109.788	0.0019989013671875	Stimulus/S  3	6	54894
111.912	0.0019989013671875	Stimulus/S  1	4	55956
114.038	0.0019989013671875	Stimulus/S  4	7	57019
116.176	0.0019989013671875	Stimulus/S  2	5	58088
118.298	0.00200653076171875	Stimulus/S  1	4	59149
120.392	0.0019989013671875	Stimulus/S  3	6	60196
122.526	0.0019989013671875	Stimulus/S  4	7	61263
124.64	0.0019989013671875	Stimulus/S  2	5	62320
126.778	0.0019989013671875	Stimulus/S  3	6	63389
128.902	0.00201416015625	Stimulus/S  1	4	64451
131.014	0.0019989013671875	Stimulus/S  2	5	65507
133.144	0.0019989013671875	Stimulus/S  4	7	66572
135.29	0.00201416015625	Stimulus/S  1	4	67645
137.416	0.0019989013671875	Stimulus/S  4	7	68708
139.542	0.0019989013671875	Stimulus/S  2	5	69771
141.654	0.0019989013671875	Stimulus/S  3	6	70827
143.776	0.0019989013671875	Stimulus/S  2	5	71888
145.906	0.0019989013671875	Stimulus/S  3	6	72953
148.034	0.0019989013671875	Stimulus/S  1	4	74017
150.166	0.0019989013671875	Stimulus/S  4	7	75083
152.298	0.0019989013671875	Stimulus/S  2	5	76149
154.444	0.0019989013671875	Stimulus/S  1	4	77222
156.584	0.0019989013671875	Stimulus/S  4	7	78292
158.71	0.0019989013671875	Stimulus/S  3	6	79355
160.832	0.0019989013671875	Stimulus/S  2	5	80416
162.954	0.0019989013671875	Stimulus/S  3	6	81477
165.074	0.0019989013671875	Stimulus/S  4	7	82537
167.206	0.0019989013671875	Stimulus/S  1	4	83603
169.354	0.0019989013671875	Stimulus/S  4	7	84677
171.47	0.0019989013671875	Stimulus/S  2	5	85735
173.612	0.0019989013671875	Stimulus/S  3	6	86806
175.746	0.0019989013671875	Stimulus/S  1	4	87873
177.874	0.00201416015625	Stimulus/S  2	5	88937
180.0	0.0019989013671875	Stimulus/S  3	6	90000
182.13	0.0019989013671875	Stimulus/S  4	7	91065
184.278	0.0019989013671875	Stimulus/S  1	4	92139
186.414	0.0019989013671875	Stimulus/S  4	7	93207
188.542	0.0019989013671875	Stimulus/S  1	4	94271
190.656	0.0019989013671875	Stimulus/S  2	5	95328
192.794	0.0019989013671875	Stimulus/S  3	6	96397
194.924	0.0019989013671875	Stimulus/S  1	4	97462
197.042	0.0019989013671875	Stimulus/S  2	5	98521
199.164	0.0019989013671875	Stimulus/S  4	7	99582
201.294	0.0019989013671875	Stimulus/S  3	6	100647
207.32	0.0019989013671875	Stimulus/S  4	7	103660
209.442	0.0019989013671875	Stimulus/S  3	6	104721
211.576	0.0019989013671875	Stimulus/S  2	5	105788
213.714	0.0019989013671875	Stimulus/S  1	4	106857
215.846	0.00201416015625	Stimulus/S  4	7	107923
217.964	0.0019989013671875	Stimulus/S  3	6	108982
220.096	0.00201416015625	Stimulus/S  2	5	110048
