onset	duration	trial_type	value	sample
56.554	0.0019989013671875	Stimulus/S  2	5	28277
57.568	0.0019989013671875	Stimulus/S  3	6	28784
58.584	0.0019989013671875	Stimulus/S  1	4	29292
59.6	0.002002716064453125	Stimulus/S  2	5	29800
60.616	0.0019989013671875	Stimulus/S  1	4	30308
61.632	0.0019989013671875	Stimulus/S  3	6	30816
62.648	0.002002716064453125	Stimulus/S  2	5	31324
63.664	0.0019989013671875	Stimulus/S  3	6	31832
64.68	0.0019989013671875	Stimulus/S  1	4	32340
65.694	0.0019989013671875	Stimulus/S  3	6	32847
66.71	0.0019989013671875	Stimulus/S  1	4	33355
67.726	0.0019989013671875	Stimulus/S  2	5	33863
68.742	0.00200653076171875	Stimulus/S  1	4	34371
69.76	0.0019989013671875	Stimulus/S  3	6	34880
70.772	0.0019989013671875	Stimulus/S  2	5	35386
71.788	0.0019989013671875	Stimulus/S  6	9	35894
72.806	0.0019989013671875	Stimulus/S  5	8	36403
73.82	0.0019989013671875	Stimulus/S  4	7	36910
74.836	0.0019989013671875	Stimulus/S  6	9	37418
75.852	0.0019989013671875	Stimulus/S  5	8	37926
76.868	0.00200653076171875	Stimulus/S  4	7	38434
77.884	0.0019989013671875	Stimulus/S  6	9	38942
78.9	0.0019989013671875	Stimulus/S  5	8	39450
79.916	0.0019989013671875	Stimulus/S  4	7	39958
80.93	0.0019989013671875	Stimulus/S  5	8	40465
81.946	0.0019989013671875	Stimulus/S  4	7	40973
82.962	0.0019989013671875	Stimulus/S  6	9	41481
83.98	0.0019989013671875	Stimulus/S  7	10	41990
84.994	0.0019989013671875	Stimulus/S  5	8	42497
86.01	0.0019989013671875	Stimulus/S  6	9	43005
87.01	0.0019989013671875	Stimulus/S  4	7	43505
88.01	0.0019989013671875	Stimulus/S  6	9	44005
89.01	0.0019989013671875	Stimulus/S  4	7	44505
90.01	0.0019989013671875	Stimulus/S  5	8	45005
91.01	0.0019989013671875	Stimulus/S  6	9	45505
92.01	0.0019989013671875	Stimulus/S  5	8	46005
93.01	0.0019989013671875	Stimulus/S  4	7	46505
94.01	0.0019989013671875	Stimulus/S  5	8	47005
95.01	0.0019989013671875	Stimulus/S  4	7	47505
96.01	0.0019989013671875	Stimulus/S  6	9	48005
97.01	0.0019989013671875	Stimulus/S  5	8	48505
98.01	0.0019989013671875	Stimulus/S  6	9	49005
99.026	0.0019989013671875	Stimulus/S  4	7	49513
100.044	0.0019989013671875	Stimulus/S  7	10	50022
101.058	0.0019989013671875	Stimulus/S  6	9	50529
102.074	0.0019989013671875	Stimulus/S  5	8	51037
103.09	0.00200653076171875	Stimulus/S  4	7	51545
104.106	0.0019989013671875	Stimulus/S  2	5	52053
105.12	0.0019989013671875	Stimulus/S  3	6	52560
106.136	0.0019989013671875	Stimulus/S  1	4	53068
107.152	0.0019989013671875	Stimulus/S  2	5	53576
108.184	0.0019989013671875	Stimulus/S  3	6	54092
109.2	0.00200653076171875	Stimulus/S  1	4	54600
110.216	0.0019989013671875	Stimulus/S  2	5	55108
111.23	0.0019989013671875	Stimulus/S  1	4	55615
112.246	0.0019989013671875	Stimulus/S  3	6	56123
113.278	0.0019989013671875	Stimulus/S  1	4	56639
114.31	0.0019989013671875	Stimulus/S  2	5	57155
115.324	0.0019989013671875	Stimulus/S  3	6	57662
116.34	0.00200653076171875	Stimulus/S  2	5	58170
117.356	0.0019989013671875	Stimulus/S  3	6	58678
118.372	0.0019989013671875	Stimulus/S  1	4	59186
119.388	0.0019989013671875	Stimulus/S  2	5	59694
120.404	0.0019989013671875	Stimulus/S  3	6	60202
121.42	0.0019989013671875	Stimulus/S  1	4	60710
122.434	0.0019989013671875	Stimulus/S  2	5	61217
123.45	0.00200653076171875	Stimulus/S  1	4	61725
124.468	0.0019989013671875	Stimulus/S  7	10	62234
125.482	0.0019989013671875	Stimulus/S  3	6	62741
126.498	0.0019989013671875	Stimulus/S  2	5	63249
127.514	0.0019989013671875	Stimulus/S  1	4	63757
128.53	0.0019989013671875	Stimulus/S  3	6	64265
129.544	0.0019989013671875	Stimulus/S  2	5	64772
130.564	0.0019989013671875	Stimulus/S  1	4	65282
131.576	0.0019989013671875	Stimulus/S  3	6	65788
132.592	0.0019989013671875	Stimulus/S  2	5	66296
133.608	0.0019989013671875	Stimulus/S  3	6	66804
134.624	0.00201416015625	Stimulus/S  1	4	67312
135.64	0.0019989013671875	Stimulus/S  4	7	67820
136.656	0.0019989013671875	Stimulus/S  6	9	68328
137.672	0.0019989013671875	Stimulus/S  5	8	68836
138.692	0.0019989013671875	Stimulus/S  4	7	69346
139.702	0.0019989013671875	Stimulus/S  6	9	69851
140.718	0.0019989013671875	Stimulus/S  5	8	70359
141.734	0.0019989013671875	Stimulus/S  4	7	70867
142.748	0.0019989013671875	Stimulus/S  5	8	71374
143.764	0.0019989013671875	Stimulus/S  6	9	71882
144.78	0.0019989013671875	Stimulus/S  4	7	72390
145.812	0.0019989013671875	Stimulus/S  6	9	72906
146.828	0.0019989013671875	Stimulus/S  5	8	73414
147.86	0.0019989013671875	Stimulus/S  4	7	73930
148.876	0.0019989013671875	Stimulus/S  5	8	74438
149.89	0.0019989013671875	Stimulus/S  6	9	74945
150.906	0.0019989013671875	Stimulus/S  5	8	75453
151.922	0.0019989013671875	Stimulus/S  4	7	75961
152.94	0.0019989013671875	Stimulus/S  7	10	76470
153.954	0.0019989013671875	Stimulus/S  6	9	76977
154.97	0.0019989013671875	Stimulus/S  4	7	77485
155.986	0.00201416015625	Stimulus/S  6	9	77993
157.002	0.0019989013671875	Stimulus/S  5	8	78501
158.016	0.0019989013671875	Stimulus/S  4	7	79008
159.032	0.0019989013671875	Stimulus/S  6	9	79516
160.048	0.0019989013671875	Stimulus/S  5	8	80024
161.064	0.0019989013671875	Stimulus/S  4	7	80532
162.08	0.0019989013671875	Stimulus/S  6	9	81040
163.096	0.00201416015625	Stimulus/S  5	8	81548
164.126	0.0019989013671875	Stimulus/S  6	9	82063
165.158	0.0019989013671875	Stimulus/S  4	7	82579
166.174	0.0019989013671875	Stimulus/S  5	8	83087
167.19	0.0019989013671875	Stimulus/S  1	4	83595
168.206	0.0019989013671875	Stimulus/S  3	6	84103
169.222	0.0019989013671875	Stimulus/S  2	5	84611
170.236	0.00201416015625	Stimulus/S  1	4	85118
171.252	0.0019989013671875	Stimulus/S  3	6	85626
172.268	0.0019989013671875	Stimulus/S  2	5	86134
173.286	0.0019989013671875	Stimulus/S  7	10	86643
174.3	0.0019989013671875	Stimulus/S  3	6	87150
175.332	0.0019989013671875	Stimulus/S  1	4	87666
176.346	0.00201416015625	Stimulus/S  2	5	88173
177.364	0.0019989013671875	Stimulus/S  1	4	88682
178.378	0.0019989013671875	Stimulus/S  2	5	89189
179.394	0.0019989013671875	Stimulus/S  3	6	89697
180.41	0.0019989013671875	Stimulus/S  2	5	90205
181.426	0.0019989013671875	Stimulus/S  7	10	90713
182.442	0.0019989013671875	Stimulus/S  3	6	91221
183.458	0.00201416015625	Stimulus/S  1	4	91729
184.472	0.0019989013671875	Stimulus/S  2	5	92236
185.492	0.0019989013671875	Stimulus/S  1	4	92746
186.504	0.0019989013671875	Stimulus/S  3	6	93252
187.52	0.0019989013671875	Stimulus/S  1	4	93760
188.536	0.0019989013671875	Stimulus/S  2	5	94268
189.552	0.0019989013671875	Stimulus/S  3	6	94776
190.568	0.00201416015625	Stimulus/S  7	10	95284
191.582	0.0019989013671875	Stimulus/S  1	4	95791
192.598	0.0019989013671875	Stimulus/S  3	6	96299
193.614	0.0019989013671875	Stimulus/S  2	5	96807
194.63	0.0019989013671875	Stimulus/S  3	6	97315
195.646	0.0019989013671875	Stimulus/S  2	5	97823
196.662	0.0019989013671875	Stimulus/S  1	4	98331
197.678	0.0019989013671875	Stimulus/S  3	6	98839
198.692	0.0019989013671875	Stimulus/S  1	4	99346
199.708	0.00201416015625	Stimulus/S  2	5	99854
200.724	0.0019989013671875	Stimulus/S  5	8	100362
201.756	0.0019989013671875	Stimulus/S  6	9	100878
202.77	0.0019989013671875	Stimulus/S  4	7	101385
203.788	0.0019989013671875	Stimulus/S  5	8	101894
204.802	0.0019989013671875	Stimulus/S  6	9	102401
205.818	0.00201416015625	Stimulus/S  4	7	102909
206.834	0.0019989013671875	Stimulus/S  5	8	103417
207.85	0.0019989013671875	Stimulus/S  6	9	103925
208.866	0.0019989013671875	Stimulus/S  4	7	104433
209.882	0.0019989013671875	Stimulus/S  6	9	104941
210.898	0.0019989013671875	Stimulus/S  4	7	105449
211.914	0.0019989013671875	Stimulus/S  5	8	105957
212.944	0.0019989013671875	Stimulus/S  4	7	106472
213.976	0.0019989013671875	Stimulus/S  5	8	106988
214.992	0.0019989013671875	Stimulus/S  6	9	107496
216.008	0.0019989013671875	Stimulus/S  7	10	108004
217.022	0.0019989013671875	Stimulus/S  4	7	108511
218.038	0.0019989013671875	Stimulus/S  5	8	109019
219.054	0.0019989013671875	Stimulus/S  6	9	109527
220.086	0.0019989013671875	Stimulus/S  4	7	110043
221.102	0.0019989013671875	Stimulus/S  6	9	110551
222.118	0.0019989013671875	Stimulus/S  5	8	111059
223.132	0.0019989013671875	Stimulus/S  4	7	111566
224.148	0.0019989013671875	Stimulus/S  5	8	112074
225.166	0.0019989013671875	Stimulus/S  6	9	112583
226.18	0.00201416015625	Stimulus/S  4	7	113090
227.196	0.0019989013671875	Stimulus/S  6	9	113598
228.212	0.0019989013671875	Stimulus/S  5	8	114106
229.212	0.0019989013671875	Stimulus/S  4	7	114606
230.212	0.0019989013671875	Stimulus/S  5	8	115106
231.228	0.0019989013671875	Stimulus/S  6	9	115614
232.244	0.0019989013671875	Stimulus/S  2	5	116122
233.26	0.0019989013671875	Stimulus/S  3	6	116630
234.274	0.0019989013671875	Stimulus/S  1	4	117137
235.292	0.0019989013671875	Stimulus/S  7	10	117646
236.306	0.0019989013671875	Stimulus/S  2	5	118153
237.322	0.0019989013671875	Stimulus/S  3	6	118661
238.354	0.0019989013671875	Stimulus/S  1	4	119177
239.37	0.0019989013671875	Stimulus/S  2	5	119685
240.384	0.0019989013671875	Stimulus/S  1	4	120192
241.4	0.0019989013671875	Stimulus/S  3	6	120700
242.416	0.0019989013671875	Stimulus/S  1	4	121208
243.432	0.0019989013671875	Stimulus/S  2	5	121716
244.448	0.0019989013671875	Stimulus/S  3	6	122224
245.464	0.0019989013671875	Stimulus/S  2	5	122732
246.48	0.0019989013671875	Stimulus/S  3	6	123240
247.494	0.0019989013671875	Stimulus/S  1	4	123747
248.51	0.0019989013671875	Stimulus/S  2	5	124255
249.526	0.0019989013671875	Stimulus/S  1	4	124763
250.542	0.0019989013671875	Stimulus/S  3	6	125271
251.558	0.0019989013671875	Stimulus/S  1	4	125779
252.574	0.0019989013671875	Stimulus/S  3	6	126287
253.59	0.0019989013671875	Stimulus/S  2	5	126795
254.606	0.0019989013671875	Stimulus/S  1	4	127303
255.62	0.0019989013671875	Stimulus/S  2	5	127810
256.636	0.00201416015625	Stimulus/S  3	6	128318
257.652	0.001983642578125	Stimulus/S  1	4	128826
258.668	0.00201416015625	Stimulus/S  7	10	129334
259.684	0.00201416015625	Stimulus/S  2	5	129842
260.7	0.001983642578125	Stimulus/S  3	6	130350
261.716	0.001983642578125	Stimulus/S  1	4	130858
262.73	0.001983642578125	Stimulus/S  3	6	131365
263.746	0.001983642578125	Stimulus/S  2	5	131873
264.766	0.00201416015625	Stimulus/S  6	9	132383
265.778	0.001983642578125	Stimulus/S  4	7	132889
266.792	0.00201416015625	Stimulus/S  5	8	133396
267.808	0.001983642578125	Stimulus/S  6	9	133904
268.826	0.00201416015625	Stimulus/S  4	7	134413
269.84	0.00201416015625	Stimulus/S  5	8	134920
270.856	0.00201416015625	Stimulus/S  6	9	135428
271.872	0.001983642578125	Stimulus/S  4	7	135936
272.888	0.00201416015625	Stimulus/S  5	8	136444
273.904	0.00201416015625	Stimulus/S  7	10	136952
274.92	0.001983642578125	Stimulus/S  4	7	137460
275.936	0.001983642578125	Stimulus/S  6	9	137968
276.952	0.00201416015625	Stimulus/S  5	8	138476
277.966	0.001983642578125	Stimulus/S  6	9	138983
278.982	0.00201416015625	Stimulus/S  5	8	139491
279.998	0.00201416015625	Stimulus/S  4	7	139999
281.014	0.001983642578125	Stimulus/S  5	8	140507
282.014	0.001983642578125	Stimulus/S  6	9	141007
283.014	0.001983642578125	Stimulus/S  4	7	141507
284.014	0.001983642578125	Stimulus/S  5	8	142007
285.016	0.00201416015625	Stimulus/S  7	10	142508
286.014	0.001983642578125	Stimulus/S  4	7	143007
287.03	0.00201416015625	Stimulus/S  6	9	143515
288.046	0.00201416015625	Stimulus/S  4	7	144023
289.062	0.001983642578125	Stimulus/S  5	8	144531
290.078	0.001983642578125	Stimulus/S  6	9	145039
291.094	0.00201416015625	Stimulus/S  4	7	145547
292.108	0.001983642578125	Stimulus/S  6	9	146054
293.124	0.00201416015625	Stimulus/S  5	8	146562
294.14	0.001983642578125	Stimulus/S  6	9	147070
295.156	0.001983642578125	Stimulus/S  5	8	147578
296.172	0.00201416015625	Stimulus/S  4	7	148086
297.188	0.00201416015625	Stimulus/S  1	4	148594
298.204	0.001983642578125	Stimulus/S  2	5	149102
299.218	0.00201416015625	Stimulus/S  3	6	149609
300.234	0.001983642578125	Stimulus/S  1	4	150117
301.252	0.001983642578125	Stimulus/S  7	10	150626
302.266	0.00201416015625	Stimulus/S  2	5	151133
303.282	0.001983642578125	Stimulus/S  3	6	151641
304.298	0.001983642578125	Stimulus/S  2	5	152149
305.314	0.00201416015625	Stimulus/S  3	6	152657
306.328	0.001983642578125	Stimulus/S  1	4	153164
307.344	0.00201416015625	Stimulus/S  2	5	153672
308.36	0.00201416015625	Stimulus/S  1	4	154180
309.376	0.001983642578125	Stimulus/S  3	6	154688
310.392	0.00201416015625	Stimulus/S  1	4	155196
311.408	0.00201416015625	Stimulus/S  2	5	155704
312.424	0.001983642578125	Stimulus/S  3	6	156212
313.44	0.001983642578125	Stimulus/S  2	5	156720
314.456	0.00201416015625	Stimulus/S  1	4	157228
315.47	0.001983642578125	Stimulus/S  3	6	157735
316.486	0.00201416015625	Stimulus/S  1	4	158243
317.502	0.001983642578125	Stimulus/S  2	5	158751
318.518	0.001983642578125	Stimulus/S  3	6	159259
319.534	0.00201416015625	Stimulus/S  2	5	159767
320.55	0.00201416015625	Stimulus/S  7	10	160275
321.566	0.001983642578125	Stimulus/S  1	4	160783
322.596	0.001983642578125	Stimulus/S  3	6	161298
323.612	0.00201416015625	Stimulus/S  1	4	161806
324.628	0.00201416015625	Stimulus/S  2	5	162314
325.644	0.001983642578125	Stimulus/S  3	6	162822
326.66	0.001983642578125	Stimulus/S  1	4	163330
327.694	0.00201416015625	Stimulus/S  3	6	163847
328.722	0.00201416015625	Stimulus/S  2	5	164361
329.754	0.00201416015625	Stimulus/S  5	8	164877
330.77	0.00201416015625	Stimulus/S  4	7	165385
331.784	0.00201416015625	Stimulus/S  6	9	165892
332.8	0.00201416015625	Stimulus/S  5	8	166400
333.816	0.001983642578125	Stimulus/S  4	7	166908
334.832	0.00201416015625	Stimulus/S  6	9	167416
335.848	0.00201416015625	Stimulus/S  4	7	167924
336.864	0.001983642578125	Stimulus/S  6	9	168432
337.88	0.001983642578125	Stimulus/S  5	8	168940
338.896	0.00201416015625	Stimulus/S  6	9	169448
339.91	0.001983642578125	Stimulus/S  4	7	169955
340.926	0.00201416015625	Stimulus/S  5	8	170463
341.942	0.00201416015625	Stimulus/S  6	9	170971
342.958	0.001983642578125	Stimulus/S  5	8	171479
343.972	0.00201416015625	Stimulus/S  4	7	171986
344.988	0.001983642578125	Stimulus/S  6	9	172494
346.004	0.00201416015625	Stimulus/S  5	8	173002
347.02	0.00201416015625	Stimulus/S  4	7	173510
348.036	0.001983642578125	Stimulus/S  6	9	174018
349.052	0.001983642578125	Stimulus/S  5	8	174526
350.068	0.00201416015625	Stimulus/S  4	7	175034
351.084	0.001983642578125	Stimulus/S  5	8	175542
352.1	0.001983642578125	Stimulus/S  4	7	176050
353.114	0.001983642578125	Stimulus/S  6	9	176557
354.13	0.001983642578125	Stimulus/S  5	8	177065
355.146	0.00201416015625	Stimulus/S  6	9	177573
356.162	0.00201416015625	Stimulus/S  4	7	178081
357.178	0.001983642578125	Stimulus/S  6	9	178589
358.194	0.00201416015625	Stimulus/S  4	7	179097
359.21	0.00201416015625	Stimulus/S  5	8	179605
360.226	0.001983642578125	Stimulus/S  1	4	180113
361.242	0.001983642578125	Stimulus/S  7	10	180621
362.272	0.001983642578125	Stimulus/S  2	5	181136
363.288	0.00201416015625	Stimulus/S  3	6	181644
364.304	0.00201416015625	Stimulus/S  1	4	182152
365.32	0.001983642578125	Stimulus/S  2	5	182660
366.336	0.00201416015625	Stimulus/S  3	6	183168
367.35	0.001983642578125	Stimulus/S  1	4	183675
368.368	0.001983642578125	Stimulus/S  2	5	184184
369.382	0.00201416015625	Stimulus/S  3	6	184691
370.398	0.001983642578125	Stimulus/S  2	5	185199
371.414	0.001983642578125	Stimulus/S  3	6	185707
372.43	0.00201416015625	Stimulus/S  1	4	186215
373.446	0.001983642578125	Stimulus/S  3	6	186723
374.462	0.001983642578125	Stimulus/S  2	5	187231
375.476	0.001983642578125	Stimulus/S  1	4	187738
376.496	0.001983642578125	Stimulus/S  3	6	188248
377.508	0.00201416015625	Stimulus/S  1	4	188754
378.524	0.00201416015625	Stimulus/S  2	5	189262
379.54	0.001983642578125	Stimulus/S  1	4	189770
380.556	0.00201416015625	Stimulus/S  3	6	190278
381.572	0.00201416015625	Stimulus/S  2	5	190786
382.586	0.00201416015625	Stimulus/S  3	6	191293
383.602	0.00201416015625	Stimulus/S  1	4	191801
384.618	0.001983642578125	Stimulus/S  2	5	192309
385.618	0.001983642578125	Stimulus/S  3	6	192809
386.634	0.001983642578125	Stimulus/S  1	4	193317
387.65	0.00201416015625	Stimulus/S  2	5	193825
388.666	0.00201416015625	Stimulus/S  1	4	194333
389.682	0.001983642578125	Stimulus/S  2	5	194841
390.698	0.00201416015625	Stimulus/S  3	6	195349
391.712	0.001983642578125	Stimulus/S  4	7	195856
392.746	0.001983642578125	Stimulus/S  7	10	196373
393.76	0.001983642578125	Stimulus/S  5	8	196880
394.776	0.00201416015625	Stimulus/S  6	9	197388
395.792	0.00201416015625	Stimulus/S  4	7	197896
396.808	0.001983642578125	Stimulus/S  5	8	198404
397.822	0.00201416015625	Stimulus/S  6	9	198911
398.838	0.001983642578125	Stimulus/S  4	7	199419
399.854	0.001983642578125	Stimulus/S  6	9	199927
400.87	0.00201416015625	Stimulus/S  5	8	200435
401.886	0.00201416015625	Stimulus/S  4	7	200943
402.902	0.001983642578125	Stimulus/S  6	9	201451
403.918	0.00201416015625	Stimulus/S  5	8	201959
404.934	0.00201416015625	Stimulus/S  4	7	202467
405.95	0.001983642578125	Stimulus/S  7	10	202975
406.97	0.001983642578125	Stimulus/S  6	9	203485
407.994	0.00201416015625	Stimulus/S  5	8	203997
409.026	0.00201416015625	Stimulus/S  6	9	204513
410.042	0.00201416015625	Stimulus/S  4	7	205021
411.058	0.001983642578125	Stimulus/S  5	8	205529
412.074	0.001983642578125	Stimulus/S  4	7	206037
413.09	0.00201416015625	Stimulus/S  6	9	206545
414.106	0.00201416015625	Stimulus/S  5	8	207053
415.122	0.001983642578125	Stimulus/S  6	9	207561
416.138	0.00201416015625	Stimulus/S  5	8	208069
417.154	0.00201416015625	Stimulus/S  4	7	208577
418.17	0.001983642578125	Stimulus/S  5	8	209085
419.184	0.00201416015625	Stimulus/S  6	9	209592
420.202	0.00201416015625	Stimulus/S  7	10	210101
421.216	0.001983642578125	Stimulus/S  4	7	210608
422.216	0.001983642578125	Stimulus/S  5	8	211108
423.216	0.001983642578125	Stimulus/S  6	9	211608
424.216	0.001983642578125	Stimulus/S  4	7	212108
425.216	0.001983642578125	Stimulus/S  3	6	212608
426.216	0.001983642578125	Stimulus/S  1	4	213108
427.216	0.001983642578125	Stimulus/S  2	5	213608
428.232	0.00201416015625	Stimulus/S  3	6	214116
429.248	0.00201416015625	Stimulus/S  1	4	214624
430.264	0.001983642578125	Stimulus/S  2	5	215132
431.28	0.00201416015625	Stimulus/S  3	6	215640
432.298	0.001983642578125	Stimulus/S  1	4	216149
433.312	0.001983642578125	Stimulus/S  2	5	216656
434.326	0.00201416015625	Stimulus/S  1	4	217163
435.342	0.001983642578125	Stimulus/S  3	6	217671
436.358	0.001983642578125	Stimulus/S  2	5	218179
437.374	0.00201416015625	Stimulus/S  3	6	218687
438.39	0.001983642578125	Stimulus/S  2	5	219195
439.406	0.001983642578125	Stimulus/S  7	10	219703
440.422	0.00201416015625	Stimulus/S  1	4	220211
441.436	0.001983642578125	Stimulus/S  3	6	220718
442.452	0.00201416015625	Stimulus/S  2	5	221226
443.468	0.00201416015625	Stimulus/S  1	4	221734
444.484	0.001983642578125	Stimulus/S  2	5	222242
445.5	0.00201416015625	Stimulus/S  3	6	222750
446.516	0.00201416015625	Stimulus/S  1	4	223258
447.532	0.001983642578125	Stimulus/S  3	6	223766
448.546	0.00201416015625	Stimulus/S  2	5	224273
449.562	0.001983642578125	Stimulus/S  1	4	224781
450.578	0.001983642578125	Stimulus/S  3	6	225289
451.594	0.00201416015625	Stimulus/S  1	4	225797
452.61	0.00201416015625	Stimulus/S  7	10	226305
453.626	0.001983642578125	Stimulus/S  2	5	226813
454.642	0.00201416015625	Stimulus/S  1	4	227321
455.656	0.001983642578125	Stimulus/S  2	5	227828
456.672	0.00201416015625	Stimulus/S  3	6	228336
457.688	0.00201416015625	Stimulus/S  6	9	228844
458.704	0.001983642578125	Stimulus/S  5	8	229352
459.72	0.001983642578125	Stimulus/S  4	7	229860
460.736	0.00201416015625	Stimulus/S  6	9	230368
461.752	0.001983642578125	Stimulus/S  5	8	230876
462.768	0.001983642578125	Stimulus/S  4	7	231384
463.782	0.001983642578125	Stimulus/S  6	9	231891
464.798	0.001983642578125	Stimulus/S  5	8	232399
465.814	0.00201416015625	Stimulus/S  4	7	232907
466.83	0.00201416015625	Stimulus/S  5	8	233415
467.846	0.001983642578125	Stimulus/S  4	7	233923
468.862	0.00201416015625	Stimulus/S  7	10	234431
469.878	0.00201416015625	Stimulus/S  6	9	234939
470.908	0.00201416015625	Stimulus/S  4	7	235454
471.94	0.001983642578125	Stimulus/S  6	9	235970
472.956	0.00201416015625	Stimulus/S  5	8	236478
473.97	0.001983642578125	Stimulus/S  4	7	236985
474.986	0.00201416015625	Stimulus/S  6	9	237493
476.002	0.001983642578125	Stimulus/S  5	8	238001
477.018	0.001983642578125	Stimulus/S  4	7	238509
478.018	0.001983642578125	Stimulus/S  6	9	239009
479.018	0.001983642578125	Stimulus/S  5	8	239509
480.018	0.001983642578125	Stimulus/S  7	10	240009
481.018	0.001983642578125	Stimulus/S  4	7	240509
482.018	0.001983642578125	Stimulus/S  6	9	241009
483.018	0.001983642578125	Stimulus/S  5	8	241509
484.018	0.001983642578125	Stimulus/S  6	9	242009
485.018	0.001983642578125	Stimulus/S  5	8	242509
486.018	0.001983642578125	Stimulus/S  4	7	243009
487.034	0.00201416015625	Stimulus/S  5	8	243517
488.05	0.00201416015625	Stimulus/S  6	9	244025
489.066	0.001983642578125	Stimulus/S  4	7	244533
490.082	0.00201416015625	Stimulus/S  3	6	245041
491.098	0.00201416015625	Stimulus/S  2	5	245549
492.114	0.001983642578125	Stimulus/S  1	4	246057
493.13	0.001983642578125	Stimulus/S  3	6	246565
494.146	0.00201416015625	Stimulus/S  2	5	247073
495.162	0.00201416015625	Stimulus/S  1	4	247581
496.176	0.00201416015625	Stimulus/S  3	6	248088
497.192	0.00201416015625	Stimulus/S  1	4	248596
498.208	0.001983642578125	Stimulus/S  2	5	249104
499.224	0.00201416015625	Stimulus/S  1	4	249612
500.24	0.00201416015625	Stimulus/S  3	6	250120
501.256	0.001983642578125	Stimulus/S  2	5	250628
502.272	0.001983642578125	Stimulus/S  1	4	251136
503.286	0.001983642578125	Stimulus/S  2	5	251643
504.302	0.001983642578125	Stimulus/S  3	6	252151
505.318	0.00201416015625	Stimulus/S  2	5	252659
506.334	0.001983642578125	Stimulus/S  1	4	253167
507.35	0.001983642578125	Stimulus/S  3	6	253675
508.366	0.00201416015625	Stimulus/S  2	5	254183
509.382	0.00201416015625	Stimulus/S  1	4	254691
510.398	0.001983642578125	Stimulus/S  3	6	255199
511.412	0.00201416015625	Stimulus/S  2	5	255706
512.428	0.00201416015625	Stimulus/S  3	6	256214
513.444	0.00201416015625	Stimulus/S  1	4	256722
514.46	0.001953125	Stimulus/S  2	5	257230
515.476	0.00201416015625	Stimulus/S  1	4	257738
516.492	0.00201416015625	Stimulus/S  3	6	258246
517.508	0.00201416015625	Stimulus/S  2	5	258754
518.522	0.00201416015625	Stimulus/S  3	6	259261
519.538	0.001953125	Stimulus/S  1	4	259769
527.04	0.0	BAD boundary	1	263520
527.04	0.0	EDGE boundary	2	263520
527.04	0.00201416015625	New Segment/	3	263520
