onset	duration	trial_type	value	sample
692.534	0.00201416015625	Stimulus/S  4	7	346267
694.65	0.001953125	Stimulus/S  3	6	347325
696.79	0.00201416015625	Stimulus/S  2	5	348395
698.918	0.00201416015625	Stimulus/S  1	4	349459
701.03	0.001953125	Stimulus/S  4	7	350515
703.176	0.001953125	Stimulus/S  1	4	351588
705.312	0.00201416015625	Stimulus/S  3	6	352656
707.44	0.00201416015625	Stimulus/S  2	5	353720
709.582	0.00201416015625	Stimulus/S  4	7	354791
711.706	0.00201416015625	Stimulus/S  2	5	355853
713.83	0.001953125	Stimulus/S  1	4	356915
715.974	0.00201416015625	Stimulus/S  3	6	357987
718.122	0.00201416015625	Stimulus/S  2	5	359061
720.242	0.00201416015625	Stimulus/S  1	4	360121
722.374	0.001953125	Stimulus/S  4	7	361187
724.488	0.00201416015625	Stimulus/S  3	6	362244
726.616	0.001953125	Stimulus/S  1	4	363308
728.734	0.00201416015625	Stimulus/S  2	5	364367
730.872	0.00201416015625	Stimulus/S  4	7	365436
733.02	0.001953125	Stimulus/S  3	6	366510
735.162	0.00201416015625	Stimulus/S  2	5	367581
737.302	0.00201416015625	Stimulus/S  4	7	368651
739.438	0.00201416015625	Stimulus/S  3	6	369719
741.592	0.00201416015625	Stimulus/S  1	4	370796
743.73	0.00201416015625	Stimulus/S  3	6	371865
745.858	0.00201416015625	Stimulus/S  1	4	372929
748.0	0.00201416015625	Stimulus/S  4	7	374000
750.152	0.00201416015625	Stimulus/S  2	5	375076
752.274	0.00201416015625	Stimulus/S  1	4	376137
754.408	0.001953125	Stimulus/S  3	6	377204
756.53	0.00201416015625	Stimulus/S  2	5	378265
758.668	0.00201416015625	Stimulus/S  4	7	379334
760.808	0.00201416015625	Stimulus/S  3	6	380404
762.942	0.001953125	Stimulus/S  2	5	381471
765.09	0.00201416015625	Stimulus/S  1	4	382545
767.218	0.001953125	Stimulus/S  4	7	383609
769.348	0.001953125	Stimulus/S  3	6	384674
771.488	0.00201416015625	Stimulus/S  2	5	385744
773.63	0.00201416015625	Stimulus/S  4	7	386815
775.758	0.00201416015625	Stimulus/S  1	4	387879
777.89	0.001953125	Stimulus/S  2	5	388945
780.042	0.00201416015625	Stimulus/S  1	4	390021
782.176	0.001953125	Stimulus/S  3	6	391088
789.056	0.00201416015625	Stimulus/S  4	7	394528
791.182	0.00201416015625	Stimulus/S  3	6	395591
793.296	0.001953125	Stimulus/S  1	4	396648
795.43	0.00201416015625	Stimulus/S  2	5	397715
797.554	0.001953125	Stimulus/S  4	7	398777
799.678	0.00201416015625	Stimulus/S  2	5	399839
801.814	0.001953125	Stimulus/S  3	6	400907
803.954	0.00201416015625	Stimulus/S  1	4	401977
806.094	0.00201416015625	Stimulus/S  4	7	403047
808.242	0.00201416015625	Stimulus/S  1	4	404121
810.366	0.00201416015625	Stimulus/S  4	7	405183
812.504	0.00201416015625	Stimulus/S  2	5	406252
814.644	0.00201416015625	Stimulus/S  3	6	407322
816.788	0.001953125	Stimulus/S  2	5	408394
818.934	0.001953125	Stimulus/S  1	4	409467
821.07	0.00201416015625	Stimulus/S  4	7	410535
823.212	0.00201416015625	Stimulus/S  3	6	411606
825.344	0.00201416015625	Stimulus/S  4	7	412672
827.468	0.001953125	Stimulus/S  2	5	413734
829.628	0.00201416015625	Stimulus/S  3	6	414814
836.472	0.00201416015625	Stimulus/S  1	4	418236
838.582	0.00201416015625	Stimulus/S  2	5	419291
840.722	0.00201416015625	Stimulus/S  4	7	420361
842.85	0.00201416015625	Stimulus/S  1	4	421425
844.988	0.00201416015625	Stimulus/S  3	6	422494
847.126	0.00201416015625	Stimulus/S  2	5	423563
849.27	0.001953125	Stimulus/S  4	7	424635
851.406	0.00201416015625	Stimulus/S  3	6	425703
853.538	0.001953125	Stimulus/S  1	4	426769
855.66	0.00201416015625	Stimulus/S  4	7	427830
857.776	0.00201416015625	Stimulus/S  2	5	428888
859.91	0.00201416015625	Stimulus/S  1	4	429955
862.046	0.001953125	Stimulus/S  3	6	431023
864.194	0.00201416015625	Stimulus/S  2	5	432097
866.342	0.00201416015625	Stimulus/S  3	6	433171
868.494	0.001953125	Stimulus/S  4	7	434247
870.626	0.00201416015625	Stimulus/S  1	4	435313
872.764	0.00201416015625	Stimulus/S  2	5	436382
874.912	0.00201416015625	Stimulus/S  4	7	437456
877.054	0.00201416015625	Stimulus/S  1	4	438527
885.832	0.001953125	Stimulus/S  3	6	442916
887.97	0.001953125	Stimulus/S  2	5	443985
890.112	0.00201416015625	Stimulus/S  4	7	445056
892.24	0.00201416015625	Stimulus/S  3	6	446120
894.37	0.00201416015625	Stimulus/S  1	4	447185
905.09	0.001953125	Stimulus/S  3	6	452545
907.224	0.00201416015625	Stimulus/S  1	4	453612
909.358	0.001953125	Stimulus/S  2	5	454679
911.51	0.00201416015625	Stimulus/S  4	7	455755
913.658	0.001953125	Stimulus/S  1	4	456829
915.796	0.001953125	Stimulus/S  4	7	457898
917.938	0.00201416015625	Stimulus/S  3	6	458969
920.102	0.00201416015625	Stimulus/S  2	5	460051
922.248	0.00201416015625	Stimulus/S  1	4	461124
924.4	0.001953125	Stimulus/S  3	6	462200
930.546	0.001953125	Stimulus/S  2	5	465273
932.66	0.00201416015625	Stimulus/S  4	7	466330
934.776	0.00201416015625	Stimulus/S  1	4	467388
936.904	0.00201416015625	Stimulus/S  3	6	468452
939.038	0.001953125	Stimulus/S  2	5	469519
941.176	0.001953125	Stimulus/S  4	7	470588
943.314	0.001953125	Stimulus/S  1	4	471657
945.444	0.001953125	Stimulus/S  4	7	472722
947.568	0.00201416015625	Stimulus/S  2	5	473784
953.132	0.00201416015625	Stimulus/S  3	6	476566
955.266	0.00201416015625	Stimulus/S  1	4	477633
957.388	0.00201416015625	Stimulus/S  4	7	478694
959.522	0.00201416015625	Stimulus/S  2	5	479761
961.662	0.00201416015625	Stimulus/S  3	6	480831
963.796	0.001953125	Stimulus/S  4	7	481898
965.93	0.00201416015625	Stimulus/S  3	6	482965
968.074	0.00201416015625	Stimulus/S  2	5	484037
970.216	0.00201416015625	Stimulus/S  1	4	485108
972.352	0.00201416015625	Stimulus/S  3	6	486176
974.484	0.00201416015625	Stimulus/S  2	5	487242
976.608	0.001953125	Stimulus/S  1	4	488304
978.748	0.00201416015625	Stimulus/S  4	7	489374
990.552	0.00201416015625	Stimulus/S  2	5	495276
992.688	0.00201416015625	Stimulus/S  4	7	496344
994.828	0.00201416015625	Stimulus/S  1	4	497414
996.966	0.00201416015625	Stimulus/S  3	6	498483
999.108	0.001953125	Stimulus/S  1	4	499554
1001.25	0.00201416015625	Stimulus/S  2	5	500625
1006.702	0.001953125	Stimulus/S  4	7	503351
1008.828	0.00201416015625	Stimulus/S  3	6	504414
1010.952	0.001953125	Stimulus/S  1	4	505476
1013.084	0.00201416015625	Stimulus/S  4	7	506542
1015.218	0.00201416015625	Stimulus/S  2	5	507609
1017.374	0.001953125	Stimulus/S  3	6	508687
1019.496	0.001953125	Stimulus/S  1	4	509748
1021.626	0.00201416015625	Stimulus/S  3	6	510813
1023.762	0.001953125	Stimulus/S  4	7	511881
1025.9	0.001953125	Stimulus/S  2	5	512950
1028.04	0.001953125	Stimulus/S  1	4	514020
1030.188	0.0020751953125	Stimulus/S  2	5	515094
1032.32	0.0020751953125	Stimulus/S  4	7	516160
1034.434	0.0020751953125	Stimulus/S  3	6	517217
1036.588	0.001953125	Stimulus/S  4	7	518294
1038.722	0.001953125	Stimulus/S  1	4	519361
1040.858	0.001953125	Stimulus/S  2	5	520429
1043.01	0.001953125	Stimulus/S  3	6	521505
1045.154	0.001953125	Stimulus/S  4	7	522577
1047.29	0.001953125	Stimulus/S  3	6	523645
1049.444	0.0020751953125	Stimulus/S  2	5	524722
1051.578	0.001953125	Stimulus/S  1	4	525789
1053.712	0.001953125	Stimulus/S  4	7	526856
1055.856	0.0020751953125	Stimulus/S  3	6	527928
1061.584	0.0020751953125	Stimulus/S  2	5	530792
1063.742	0.0020751953125	Stimulus/S  1	4	531871
1065.862	0.001953125	Stimulus/S  3	6	532931
1067.988	0.001953125	Stimulus/S  4	7	533994
1070.132	0.0020751953125	Stimulus/S  2	5	535066
1072.278	0.0020751953125	Stimulus/S  1	4	536139
1079.046	0.001953125	Stimulus/S  3	6	539523
1081.188	0.0020751953125	Stimulus/S  4	7	540594
1083.308	0.0020751953125	Stimulus/S  1	4	541654
1085.446	0.001953125	Stimulus/S  2	5	542723
1087.586	0.001953125	Stimulus/S  1	4	543793
1089.724	0.001953125	Stimulus/S  2	5	544862
1096.438	0.0020751953125	Stimulus/S  3	6	548219
1098.578	0.001953125	Stimulus/S  4	7	549289
1100.714	0.001953125	Stimulus/S  2	5	550357
1102.862	0.001953125	Stimulus/S  3	6	551431
1104.996	0.0020751953125	Stimulus/S  4	7	552498
1107.116	0.0020751953125	Stimulus/S  1	4	553558
1109.246	0.0020751953125	Stimulus/S  4	7	554623
1111.384	0.001953125	Stimulus/S  3	6	555692
1113.52	0.001953125	Stimulus/S  2	5	556760
1115.666	0.001953125	Stimulus/S  1	4	557833
1117.812	0.001953125	Stimulus/S  3	6	558906
1119.94	0.001953125	Stimulus/S  2	5	559970
1122.074	0.0020751953125	Stimulus/S  1	4	561037
1124.202	0.001953125	Stimulus/S  4	7	562101
1126.328	0.0020751953125	Stimulus/S  3	6	563164
1128.46	0.0020751953125	Stimulus/S  2	5	564230
1130.582	0.001953125	Stimulus/S  4	7	565291
1132.722	0.001953125	Stimulus/S  1	4	566361
1134.86	0.0020751953125	Stimulus/S  2	5	567430
1136.996	0.0020751953125	Stimulus/S  4	7	568498
1139.122	0.001953125	Stimulus/S  1	4	569561
1141.254	0.001953125	Stimulus/S  3	6	570627
1143.396	0.0020751953125	Stimulus/S  1	4	571698
1145.522	0.0020751953125	Stimulus/S  3	6	572761
1147.646	0.0020751953125	Stimulus/S  4	7	573823
1149.798	0.0020751953125	Stimulus/S  2	5	574899
1151.93	0.001953125	Stimulus/S  1	4	575965
1154.068	0.0020751953125	Stimulus/S  4	7	577034
1156.204	0.0020751953125	Stimulus/S  2	5	578102
1158.324	0.0020751953125	Stimulus/S  3	6	579162
1160.458	0.001953125	Stimulus/S  4	7	580229
1162.594	0.0020751953125	Stimulus/S  3	6	581297
1164.74	0.0020751953125	Stimulus/S  1	4	582370
1166.884	0.001953125	Stimulus/S  2	5	583442
1173.5	0.0	BAD boundary	1	586750
1173.5	0.0	EDGE boundary	2	586750
1173.5	0.001953125	New Segment/	3	586750
1182.36	0.0020751953125	Stimulus/S  1	4	591180
1184.484	0.001953125	Stimulus/S  2	5	592242
1186.616	0.0020751953125	Stimulus/S  4	7	593308
1188.754	0.001953125	Stimulus/S  3	6	594377
1190.876	0.0020751953125	Stimulus/S  4	7	595438
1193.012	0.0020751953125	Stimulus/S  1	4	596506
1195.132	0.0020751953125	Stimulus/S  3	6	597566
1197.258	0.001953125	Stimulus/S  2	5	598629
1199.396	0.001953125	Stimulus/S  1	4	599698
1201.54	0.001953125	Stimulus/S  4	7	600770
1203.668	0.0020751953125	Stimulus/S  2	5	601834
1205.804	0.0020751953125	Stimulus/S  3	6	602902
1207.956	0.001953125	Stimulus/S  4	7	603978
1210.098	0.001953125	Stimulus/S  2	5	605049
1212.244	0.001953125	Stimulus/S  1	4	606122
1214.378	0.001953125	Stimulus/S  3	6	607189
1216.51	0.001953125	Stimulus/S  2	5	608255
1221.976	0.0020751953125	Stimulus/S  3	6	610988
1224.102	0.001953125	Stimulus/S  1	4	612051
1226.226	0.0020751953125	Stimulus/S  4	7	613113
1228.372	0.0020751953125	Stimulus/S  3	6	614186
1230.512	0.0020751953125	Stimulus/S  2	5	615256
1232.66	0.001953125	Stimulus/S  4	7	616330
1234.792	0.001953125	Stimulus/S  1	4	617396
1236.932	0.001953125	Stimulus/S  3	6	618466
1239.064	0.0020751953125	Stimulus/S  1	4	619532
1241.194	0.0020751953125	Stimulus/S  4	7	620597
1243.32	0.0020751953125	Stimulus/S  2	5	621660
1245.462	0.001953125	Stimulus/S  1	4	622731
1247.596	0.0020751953125	Stimulus/S  2	5	623798
1249.716	0.0020751953125	Stimulus/S  4	7	624858
1251.848	0.001953125	Stimulus/S  3	6	625924
1253.978	0.001953125	Stimulus/S  2	5	626989
1260.372	0.0020751953125	Stimulus/S  4	7	630186
1262.504	0.001953125	Stimulus/S  1	4	631252
1264.658	0.0020751953125	Stimulus/S  3	6	632329
1266.796	0.001953125	Stimulus/S  1	4	633398
1268.93	0.001953125	Stimulus/S  2	5	634465
1271.048	0.0020751953125	Stimulus/S  4	7	635524
1273.19	0.0020751953125	Stimulus/S  3	6	636595
1275.312	0.001953125	Stimulus/S  1	4	637656
1277.462	0.001953125	Stimulus/S  4	7	638731
1279.606	0.0020751953125	Stimulus/S  2	5	639803
1281.746	0.0020751953125	Stimulus/S  3	6	640873
1283.88	0.001953125	Stimulus/S  4	7	641940
1286.018	0.0020751953125	Stimulus/S  1	4	643009
1288.14	0.001953125	Stimulus/S  3	6	644070
1290.27	0.001953125	Stimulus/S  2	5	645135
1292.406	0.001953125	Stimulus/S  4	7	646203
1294.54	0.001953125	Stimulus/S  3	6	647270
1296.688	0.0020751953125	Stimulus/S  2	5	648344
1298.818	0.001953125	Stimulus/S  1	4	649409
1300.964	0.0020751953125	Stimulus/S  4	7	650482
1303.098	0.001953125	Stimulus/S  2	5	651549
1305.238	0.001953125	Stimulus/S  3	6	652619
1307.376	0.0020751953125	Stimulus/S  1	4	653688
1309.52	0.001953125	Stimulus/S  4	7	654760
