onset	duration	trial_type	value	sample
212.182	0.0019989013671875	Stimulus/S  5	8	106091
213.198	0.0019989013671875	Stimulus/S  4	7	106599
214.214	0.0019989013671875	Stimulus/S  5	8	107107
215.23	0.0019989013671875	Stimulus/S  6	9	107615
216.246	0.0019989013671875	Stimulus/S  7	10	108123
217.262	0.00201416015625	Stimulus/S  4	7	108631
218.276	0.0019989013671875	Stimulus/S  5	8	109138
219.292	0.0019989013671875	Stimulus/S  4	7	109646
220.308	0.0019989013671875	Stimulus/S  6	9	110154
221.324	0.0019989013671875	Stimulus/S  5	8	110662
222.34	0.0019989013671875	Stimulus/S  6	9	111170
223.372	0.0019989013671875	Stimulus/S  4	7	111686
224.386	0.0019989013671875	Stimulus/S  2	5	112193
225.402	0.00201416015625	Stimulus/S  1	4	112701
226.418	0.0019989013671875	Stimulus/S  3	6	113209
227.434	0.0019989013671875	Stimulus/S  2	5	113717
228.45	0.0019989013671875	Stimulus/S  1	4	114225
229.466	0.0019989013671875	Stimulus/S  3	6	114733
230.482	0.0019989013671875	Stimulus/S  1	4	115241
231.5	0.0019989013671875	Stimulus/S  3	6	115750
232.512	0.00201416015625	Stimulus/S  2	5	116256
233.544	0.0019989013671875	Stimulus/S  3	6	116772
234.576	0.0019989013671875	Stimulus/S  7	10	117288
235.592	0.0019989013671875	Stimulus/S  2	5	117796
236.606	0.0019989013671875	Stimulus/S  1	4	118303
237.622	0.0019989013671875	Stimulus/S  2	5	118811
238.642	0.0019989013671875	Stimulus/S  1	4	119321
239.654	0.0019989013671875	Stimulus/S  3	6	119827
240.672	0.0019989013671875	Stimulus/S  7	10	120336
241.686	0.0019989013671875	Stimulus/S  2	5	120843
242.716	0.0019989013671875	Stimulus/S  3	6	121358
243.732	0.0019989013671875	Stimulus/S  1	4	121866
244.764	0.0019989013671875	Stimulus/S  3	6	122382
245.78	0.0019989013671875	Stimulus/S  1	4	122890
246.796	0.0019989013671875	Stimulus/S  2	5	123398
247.812	0.0019989013671875	Stimulus/S  3	6	123906
248.826	0.0019989013671875	Stimulus/S  1	4	124413
249.844	0.0019989013671875	Stimulus/S  7	10	124922
250.858	0.0019989013671875	Stimulus/S  2	5	125429
251.874	0.00201416015625	Stimulus/S  3	6	125937
252.89	0.0019989013671875	Stimulus/S  2	5	126445
253.906	0.0019989013671875	Stimulus/S  1	4	126953
254.922	0.0019989013671875	Stimulus/S  3	6	127461
255.938	0.0019989013671875	Stimulus/S  2	5	127969
256.952	0.00201416015625	Stimulus/S  1	4	128476
257.968	0.00201416015625	Stimulus/S  6	9	128984
258.984	0.001983642578125	Stimulus/S  5	8	129492
260.0	0.00201416015625	Stimulus/S  4	7	130000
261.016	0.00201416015625	Stimulus/S  6	9	130508
262.032	0.001983642578125	Stimulus/S  5	8	131016
263.048	0.001983642578125	Stimulus/S  7	10	131524
264.062	0.001983642578125	Stimulus/S  4	7	132031
265.078	0.001983642578125	Stimulus/S  5	8	132539
266.094	0.00201416015625	Stimulus/S  6	9	133047
267.11	0.00201416015625	Stimulus/S  4	7	133555
268.126	0.001983642578125	Stimulus/S  5	8	134063
269.142	0.00201416015625	Stimulus/S  4	7	134571
270.158	0.00201416015625	Stimulus/S  6	9	135079
271.174	0.001983642578125	Stimulus/S  4	7	135587
272.19	0.001983642578125	Stimulus/S  7	10	136095
273.204	0.001983642578125	Stimulus/S  5	8	136602
274.22	0.001983642578125	Stimulus/S  6	9	137110
275.236	0.00201416015625	Stimulus/S  5	8	137618
276.252	0.001983642578125	Stimulus/S  4	7	138126
277.268	0.001983642578125	Stimulus/S  6	9	138634
278.284	0.00201416015625	Stimulus/S  5	8	139142
279.3	0.00201416015625	Stimulus/S  6	9	139650
280.314	0.00201416015625	Stimulus/S  4	7	140157
281.33	0.00201416015625	Stimulus/S  6	9	140665
282.346	0.001983642578125	Stimulus/S  5	8	141173
283.362	0.00201416015625	Stimulus/S  4	7	141681
284.378	0.00201416015625	Stimulus/S  6	9	142189
285.394	0.001983642578125	Stimulus/S  4	7	142697
286.41	0.001983642578125	Stimulus/S  5	8	143205
287.424	0.001983642578125	Stimulus/S  6	9	143712
288.444	0.00201416015625	Stimulus/S  5	8	144222
289.456	0.00201416015625	Stimulus/S  4	7	144728
290.472	0.00201416015625	Stimulus/S  1	4	145236
291.488	0.001983642578125	Stimulus/S  2	5	145744
292.504	0.00201416015625	Stimulus/S  3	6	146252
293.524	0.00201416015625	Stimulus/S  1	4	146762
294.534	0.00201416015625	Stimulus/S  2	5	147267
295.55	0.00201416015625	Stimulus/S  3	6	147775
296.55	0.00201416015625	Stimulus/S  2	5	148275
297.568	0.00201416015625	Stimulus/S  7	10	148784
298.582	0.00201416015625	Stimulus/S  3	6	149291
299.598	0.00201416015625	Stimulus/S  1	4	149799
300.614	0.001983642578125	Stimulus/S  3	6	150307
301.63	0.001983642578125	Stimulus/S  2	5	150815
302.644	0.001983642578125	Stimulus/S  1	4	151322
303.66	0.001983642578125	Stimulus/S  3	6	151830
304.676	0.00201416015625	Stimulus/S  1	4	152338
305.692	0.00201416015625	Stimulus/S  2	5	152846
306.708	0.001983642578125	Stimulus/S  3	6	153354
307.724	0.00201416015625	Stimulus/S  2	5	153862
308.74	0.00201416015625	Stimulus/S  1	4	154370
309.756	0.001983642578125	Stimulus/S  3	6	154878
310.77	0.00201416015625	Stimulus/S  1	4	155385
311.786	0.001983642578125	Stimulus/S  2	5	155893
312.802	0.001983642578125	Stimulus/S  3	6	156401
313.818	0.00201416015625	Stimulus/S  2	5	156909
314.834	0.001983642578125	Stimulus/S  1	4	157417
315.85	0.001983642578125	Stimulus/S  3	6	157925
316.866	0.00201416015625	Stimulus/S  1	4	158433
317.882	0.00201416015625	Stimulus/S  2	5	158941
318.902	0.001983642578125	Stimulus/S  1	4	159451
319.912	0.00201416015625	Stimulus/S  3	6	159956
320.928	0.001983642578125	Stimulus/S  2	5	160464
321.944	0.00201416015625	Stimulus/S  4	7	160972
322.96	0.00201416015625	Stimulus/S  6	9	161480
323.992	0.001983642578125	Stimulus/S  7	10	161996
325.022	0.001983642578125	Stimulus/S  5	8	162511
326.054	0.00201416015625	Stimulus/S  4	7	163027
327.07	0.001983642578125	Stimulus/S  6	9	163535
328.086	0.00201416015625	Stimulus/S  5	8	164043
329.102	0.00201416015625	Stimulus/S  6	9	164551
330.116	0.00201416015625	Stimulus/S  4	7	165058
331.148	0.001983642578125	Stimulus/S  5	8	165574
332.148	0.001983642578125	Stimulus/S  6	9	166074
333.148	0.001983642578125	Stimulus/S  4	7	166574
334.148	0.001983642578125	Stimulus/S  5	8	167074
335.15	0.00201416015625	Stimulus/S  7	10	167575
336.164	0.001983642578125	Stimulus/S  6	9	168082
337.18	0.00201416015625	Stimulus/S  5	8	168590
338.196	0.001983642578125	Stimulus/S  4	7	169098
339.212	0.001983642578125	Stimulus/S  6	9	169606
340.228	0.00201416015625	Stimulus/S  4	7	170114
341.244	0.00201416015625	Stimulus/S  5	8	170622
342.26	0.001983642578125	Stimulus/S  6	9	171130
343.274	0.00201416015625	Stimulus/S  4	7	171637
344.29	0.001983642578125	Stimulus/S  5	8	172145
345.306	0.00201416015625	Stimulus/S  6	9	172653
346.322	0.00201416015625	Stimulus/S  4	7	173161
347.338	0.001983642578125	Stimulus/S  5	8	173669
348.354	0.001983642578125	Stimulus/S  4	7	174177
349.37	0.00201416015625	Stimulus/S  5	8	174685
350.4	0.00201416015625	Stimulus/S  6	9	175200
351.416	0.00201416015625	Stimulus/S  5	8	175708
352.432	0.001983642578125	Stimulus/S  6	9	176216
353.45	0.001983642578125	Stimulus/S  7	10	176725
354.464	0.00201416015625	Stimulus/S  4	7	177232
355.48	0.001983642578125	Stimulus/S  3	6	177740
356.51	0.001983642578125	Stimulus/S  2	5	178255
357.526	0.00201416015625	Stimulus/S  1	4	178763
358.542	0.00201416015625	Stimulus/S  3	6	179271
359.558	0.001983642578125	Stimulus/S  2	5	179779
360.574	0.001983642578125	Stimulus/S  1	4	180287
361.59	0.00201416015625	Stimulus/S  3	6	180795
362.606	0.00201416015625	Stimulus/S  1	4	181303
363.62	0.00201416015625	Stimulus/S  2	5	181810
364.636	0.00201416015625	Stimulus/S  3	6	182318
365.652	0.001983642578125	Stimulus/S  2	5	182826
366.668	0.00201416015625	Stimulus/S  1	4	183334
367.684	0.00201416015625	Stimulus/S  3	6	183842
368.704	0.001983642578125	Stimulus/S  7	10	184352
369.716	0.001983642578125	Stimulus/S  2	5	184858
370.746	0.001983642578125	Stimulus/S  1	4	185373
371.762	0.00201416015625	Stimulus/S  3	6	185881
372.778	0.001983642578125	Stimulus/S  2	5	186389
373.794	0.001983642578125	Stimulus/S  1	4	186897
374.81	0.00201416015625	Stimulus/S  3	6	187405
375.826	0.00201416015625	Stimulus/S  1	4	187913
376.846	0.001983642578125	Stimulus/S  2	5	188423
377.856	0.00201416015625	Stimulus/S  1	4	188928
378.872	0.001983642578125	Stimulus/S  3	6	189436
379.888	0.00201416015625	Stimulus/S  2	5	189944
380.904	0.00201416015625	Stimulus/S  3	6	190452
381.92	0.001983642578125	Stimulus/S  2	5	190960
382.936	0.001983642578125	Stimulus/S  1	4	191468
383.952	0.00201416015625	Stimulus/S  2	5	191976
384.952	0.00201416015625	Stimulus/S  3	6	192476
385.952	0.00201416015625	Stimulus/S  1	4	192976
386.966	0.001983642578125	Stimulus/S  5	8	193483
387.982	0.00201416015625	Stimulus/S  4	7	193991
388.998	0.00201416015625	Stimulus/S  6	9	194499
390.014	0.001983642578125	Stimulus/S  5	8	195007
391.03	0.00201416015625	Stimulus/S  4	7	195515
392.046	0.00201416015625	Stimulus/S  6	9	196023
393.062	0.001983642578125	Stimulus/S  5	8	196531
394.078	0.001983642578125	Stimulus/S  7	10	197039
395.092	0.001983642578125	Stimulus/S  4	7	197546
396.108	0.001983642578125	Stimulus/S  6	9	198054
397.124	0.00201416015625	Stimulus/S  5	8	198562
398.14	0.001983642578125	Stimulus/S  4	7	199070
399.156	0.001983642578125	Stimulus/S  6	9	199578
400.172	0.00201416015625	Stimulus/S  5	8	200086
401.188	0.00201416015625	Stimulus/S  6	9	200594
402.204	0.001983642578125	Stimulus/S  4	7	201102
403.218	0.00201416015625	Stimulus/S  6	9	201609
404.234	0.001983642578125	Stimulus/S  5	8	202117
405.25	0.00201416015625	Stimulus/S  4	7	202625
406.266	0.00201416015625	Stimulus/S  5	8	203133
407.282	0.001983642578125	Stimulus/S  4	7	203641
408.298	0.001983642578125	Stimulus/S  6	9	204149
409.328	0.001983642578125	Stimulus/S  4	7	204664
410.344	0.00201416015625	Stimulus/S  6	9	205172
411.36	0.00201416015625	Stimulus/S  5	8	205680
412.376	0.001983642578125	Stimulus/S  6	9	206188
413.392	0.00201416015625	Stimulus/S  7	10	206696
414.408	0.00201416015625	Stimulus/S  5	8	207204
415.424	0.001983642578125	Stimulus/S  4	7	207712
416.438	0.00201416015625	Stimulus/S  5	8	208219
417.454	0.001983642578125	Stimulus/S  6	9	208727
418.47	0.001983642578125	Stimulus/S  4	7	209235
419.486	0.00201416015625	Stimulus/S  2	5	209743
420.504	0.00201416015625	Stimulus/S  1	4	210252
421.518	0.001983642578125	Stimulus/S  3	6	210759
422.534	0.00201416015625	Stimulus/S  2	5	211267
423.548	0.001983642578125	Stimulus/S  1	4	211774
424.564	0.00201416015625	Stimulus/S  3	6	212282
425.58	0.00201416015625	Stimulus/S  1	4	212790
426.596	0.001983642578125	Stimulus/S  2	5	213298
427.612	0.00201416015625	Stimulus/S  3	6	213806
428.628	0.00201416015625	Stimulus/S  1	4	214314
429.648	0.001983642578125	Stimulus/S  3	6	214824
430.658	0.00201416015625	Stimulus/S  2	5	215329
431.674	0.001983642578125	Stimulus/S  3	6	215837
432.69	0.001983642578125	Stimulus/S  1	4	216345
433.706	0.00201416015625	Stimulus/S  2	5	216853
434.722	0.00201416015625	Stimulus/S  3	6	217361
435.738	0.001983642578125	Stimulus/S  2	5	217869
436.768	0.001983642578125	Stimulus/S  1	4	218384
437.802	0.001983642578125	Stimulus/S  7	10	218901
438.816	0.001983642578125	Stimulus/S  2	5	219408
439.832	0.00201416015625	Stimulus/S  1	4	219916
440.848	0.00201416015625	Stimulus/S  3	6	220424
441.864	0.001983642578125	Stimulus/S  2	5	220932
442.88	0.001983642578125	Stimulus/S  1	4	221440
443.894	0.001983642578125	Stimulus/S  3	6	221947
444.91	0.001983642578125	Stimulus/S  1	4	222455
445.926	0.00201416015625	Stimulus/S  2	5	222963
446.942	0.00201416015625	Stimulus/S  3	6	223471
447.958	0.001983642578125	Stimulus/S  7	10	223979
448.974	0.00201416015625	Stimulus/S  2	5	224487
449.99	0.00201416015625	Stimulus/S  1	4	224995
451.004	0.00201416015625	Stimulus/S  3	6	225502
452.02	0.00201416015625	Stimulus/S  4	7	226010
453.052	0.001983642578125	Stimulus/S  6	9	226526
454.066	0.001983642578125	Stimulus/S  5	8	227033
455.084	0.001983642578125	Stimulus/S  4	7	227542
456.104	0.001983642578125	Stimulus/S  7	10	228052
457.114	0.001983642578125	Stimulus/S  6	9	228557
458.13	0.001983642578125	Stimulus/S  5	8	229065
459.146	0.00201416015625	Stimulus/S  6	9	229573
460.162	0.00201416015625	Stimulus/S  4	7	230081
461.178	0.001983642578125	Stimulus/S  5	8	230589
462.194	0.00201416015625	Stimulus/S  6	9	231097
463.21	0.00201416015625	Stimulus/S  4	7	231605
464.224	0.00201416015625	Stimulus/S  5	8	232112
465.24	0.00201416015625	Stimulus/S  4	7	232620
466.256	0.001983642578125	Stimulus/S  5	8	233128
467.272	0.001983642578125	Stimulus/S  6	9	233636
468.288	0.00201416015625	Stimulus/S  5	8	234144
469.306	0.00201416015625	Stimulus/S  6	9	234653
470.32	0.001983642578125	Stimulus/S  4	7	235160
471.336	0.00201416015625	Stimulus/S  5	8	235668
472.35	0.001983642578125	Stimulus/S  4	7	236175
473.35	0.001983642578125	Stimulus/S  6	9	236675
474.352	0.00201416015625	Stimulus/S  4	7	237176
475.352	0.00201416015625	Stimulus/S  5	8	237676
476.352	0.00201416015625	Stimulus/S  6	9	238176
477.352	0.00201416015625	Stimulus/S  4	7	238676
478.352	0.00201416015625	Stimulus/S  5	8	239176
479.352	0.00201416015625	Stimulus/S  6	9	239676
480.352	0.00201416015625	Stimulus/S  4	7	240176
481.352	0.00201416015625	Stimulus/S  6	9	240676
482.352	0.00201416015625	Stimulus/S  5	8	241176
483.352	0.00201416015625	Stimulus/S  1	4	241676
484.352	0.00201416015625	Stimulus/S  3	6	242176
485.352	0.00201416015625	Stimulus/S  2	5	242676
486.352	0.00201416015625	Stimulus/S  1	4	243176
487.352	0.00201416015625	Stimulus/S  3	6	243676
488.352	0.00201416015625	Stimulus/S  2	5	244176
489.368	0.001983642578125	Stimulus/S  3	6	244684
490.4	0.00201416015625	Stimulus/S  1	4	245200
491.416	0.00201416015625	Stimulus/S  2	5	245708
492.432	0.001983642578125	Stimulus/S  1	4	246216
493.448	0.00201416015625	Stimulus/S  3	6	246724
494.462	0.001983642578125	Stimulus/S  2	5	247231
495.478	0.00201416015625	Stimulus/S  1	4	247739
496.494	0.00201416015625	Stimulus/S  2	5	248247
497.51	0.001983642578125	Stimulus/S  3	6	248755
498.526	0.00201416015625	Stimulus/S  2	5	249263
499.542	0.00201416015625	Stimulus/S  1	4	249771
500.556	0.00201416015625	Stimulus/S  3	6	250278
501.572	0.00201416015625	Stimulus/S  2	5	250786
502.588	0.001983642578125	Stimulus/S  1	4	251294
503.604	0.001983642578125	Stimulus/S  3	6	251802
504.62	0.00201416015625	Stimulus/S  2	5	252310
505.636	0.00201416015625	Stimulus/S  3	6	252818
506.652	0.001983642578125	Stimulus/S  1	4	253326
507.666	0.00201416015625	Stimulus/S  3	6	253833
508.682	0.001983642578125	Stimulus/S  2	5	254341
509.698	0.00201416015625	Stimulus/S  1	4	254849
510.714	0.00201416015625	Stimulus/S  3	6	255357
511.73	0.001983642578125	Stimulus/S  2	5	255865
512.744	0.001953125	Stimulus/S  1	4	256372
518.8	0.0	BAD boundary	1	259400
518.8	0.0	EDGE boundary	2	259400
518.8	0.00201416015625	New Segment/	3	259400
