onset	duration	trial_type	value	sample
281.97	0.001983642578125	Stimulus/S  1	4	140985
284.106	0.00201416015625	Stimulus/S  4	7	142053
286.238	0.001983642578125	Stimulus/S  2	5	143119
288.358	0.001983642578125	Stimulus/S  3	6	144179
290.478	0.00201416015625	Stimulus/S  1	4	145239
292.546	0.00201416015625	Stimulus/S  2	5	146273
294.642	0.00201416015625	Stimulus/S  4	7	147321
296.728	0.00201416015625	Stimulus/S  3	6	148364
298.844	0.00201416015625	Stimulus/S  1	4	149422
300.968	0.00201416015625	Stimulus/S  4	7	150484
303.102	0.00201416015625	Stimulus/S  2	5	151551
305.234	0.001983642578125	Stimulus/S  3	6	152617
314.192	0.00201416015625	Stimulus/S  1	4	157096
316.328	0.001983642578125	Stimulus/S  2	5	158164
318.454	0.001983642578125	Stimulus/S  4	7	159227
320.564	0.00201416015625	Stimulus/S  3	6	160282
322.694	0.00201416015625	Stimulus/S  1	4	161347
329.106	0.00201416015625	Stimulus/S  3	6	164553
331.25	0.00201416015625	Stimulus/S  1	4	165625
333.378	0.00201416015625	Stimulus/S  4	7	166689
335.51	0.001983642578125	Stimulus/S  2	5	167755
337.648	0.001983642578125	Stimulus/S  1	4	168824
339.764	0.001983642578125	Stimulus/S  4	7	169882
341.898	0.001983642578125	Stimulus/S  3	6	170949
344.02	0.00201416015625	Stimulus/S  2	5	172010
346.146	0.00201416015625	Stimulus/S  3	6	173073
348.286	0.001983642578125	Stimulus/S  4	7	174143
350.398	0.001983642578125	Stimulus/S  2	5	175199
352.54	0.001983642578125	Stimulus/S  1	4	176270
354.662	0.00201416015625	Stimulus/S  2	5	177331
356.77	0.00201416015625	Stimulus/S  4	7	178385
358.89	0.001983642578125	Stimulus/S  3	6	179445
361.018	0.001983642578125	Stimulus/S  1	4	180509
363.142	0.00201416015625	Stimulus/S  4	7	181571
365.254	0.00201416015625	Stimulus/S  1	4	182627
367.378	0.00201416015625	Stimulus/S  3	6	183689
369.508	0.00201416015625	Stimulus/S  2	5	184754
371.618	0.001983642578125	Stimulus/S  1	4	185809
373.75	0.00201416015625	Stimulus/S  3	6	186875
375.888	0.00201416015625	Stimulus/S  2	5	187944
384.992	0.001983642578125	Stimulus/S  4	7	192496
387.122	0.001983642578125	Stimulus/S  1	4	193561
389.256	0.001983642578125	Stimulus/S  4	7	194628
391.368	0.001983642578125	Stimulus/S  2	5	195684
393.488	0.001983642578125	Stimulus/S  3	6	196744
395.598	0.00201416015625	Stimulus/S  1	4	197799
397.73	0.001983642578125	Stimulus/S  4	7	198865
399.868	0.001983642578125	Stimulus/S  2	5	199934
402.002	0.001983642578125	Stimulus/S  3	6	201001
404.138	0.00201416015625	Stimulus/S  2	5	202069
406.248	0.00201416015625	Stimulus/S  4	7	203124
408.39	0.001983642578125	Stimulus/S  1	4	204195
410.508	0.00201416015625	Stimulus/S  3	6	205254
412.636	0.00201416015625	Stimulus/S  4	7	206318
414.762	0.00201416015625	Stimulus/S  2	5	207381
416.882	0.00201416015625	Stimulus/S  3	6	208441
423.77	0.00201416015625	Stimulus/S  1	4	211885
425.9	0.00201416015625	Stimulus/S  4	7	212950
428.032	0.001983642578125	Stimulus/S  3	6	214016
430.166	0.00201416015625	Stimulus/S  1	4	215083
432.294	0.001983642578125	Stimulus/S  2	5	216147
441.808	0.001983642578125	Stimulus/S  1	4	220904
443.942	0.00201416015625	Stimulus/S  4	7	221971
446.08	0.00201416015625	Stimulus/S  2	5	223040
448.21	0.00201416015625	Stimulus/S  3	6	224105
450.348	0.00201416015625	Stimulus/S  1	4	225174
452.48	0.001983642578125	Stimulus/S  3	6	226240
454.622	0.001983642578125	Stimulus/S  4	7	227311
456.752	0.001983642578125	Stimulus/S  2	5	228376
458.898	0.001983642578125	Stimulus/S  1	4	229449
461.028	0.001983642578125	Stimulus/S  4	7	230514
463.172	0.00201416015625	Stimulus/S  3	6	231586
465.302	0.001983642578125	Stimulus/S  2	5	232651
467.428	0.001983642578125	Stimulus/S  1	4	233714
469.546	0.00201416015625	Stimulus/S  2	5	234773
471.69	0.001983642578125	Stimulus/S  3	6	235845
473.828	0.001983642578125	Stimulus/S  4	7	236914
475.958	0.001983642578125	Stimulus/S  1	4	237979
478.076	0.00201416015625	Stimulus/S  2	5	239038
480.212	0.001983642578125	Stimulus/S  4	7	240106
482.336	0.00201416015625	Stimulus/S  3	6	241168
491.012	0.00201416015625	Stimulus/S  4	7	245506
493.138	0.00201416015625	Stimulus/S  1	4	246569
495.268	0.001983642578125	Stimulus/S  2	5	247634
497.398	0.001983642578125	Stimulus/S  3	6	248699
499.536	0.001983642578125	Stimulus/S  2	5	249768
501.668	0.00201416015625	Stimulus/S  3	6	250834
503.786	0.001983642578125	Stimulus/S  4	7	251893
505.9	0.00201416015625	Stimulus/S  1	4	252950
508.034	0.00201416015625	Stimulus/S  4	7	254017
510.158	0.00201416015625	Stimulus/S  2	5	255079
512.304	0.00201416015625	Stimulus/S  1	4	256152
514.43	0.00201416015625	Stimulus/S  3	6	257215
516.552	0.00201416015625	Stimulus/S  1	4	258276
518.646	0.00201416015625	Stimulus/S  2	5	259323
520.78	0.001953125	Stimulus/S  3	6	260390
522.88	0.00201416015625	Stimulus/S  4	7	261440
525.026	0.00201416015625	Stimulus/S  1	4	262513
527.146	0.00201416015625	Stimulus/S  4	7	263573
529.27	0.001953125	Stimulus/S  2	5	264635
531.402	0.00201416015625	Stimulus/S  3	6	265701
533.526	0.00201416015625	Stimulus/S  2	5	266763
535.642	0.001953125	Stimulus/S  1	4	267821
537.77	0.001953125	Stimulus/S  4	7	268885
539.888	0.00201416015625	Stimulus/S  3	6	269944
542.012	0.001953125	Stimulus/S  4	7	271006
544.15	0.001953125	Stimulus/S  2	5	272075
546.28	0.001953125	Stimulus/S  3	6	273140
555.074	0.00201416015625	Stimulus/S  1	4	277537
557.2	0.00201416015625	Stimulus/S  3	6	278600
559.322	0.001953125	Stimulus/S  2	5	279661
561.444	0.00201416015625	Stimulus/S  1	4	280722
563.564	0.001953125	Stimulus/S  4	7	281782
565.67	0.00201416015625	Stimulus/S  1	4	282835
567.79	0.00201416015625	Stimulus/S  4	7	283895
569.948	0.00201416015625	Stimulus/S  3	6	284974
572.078	0.00201416015625	Stimulus/S  2	5	286039
574.212	0.00201416015625	Stimulus/S  1	4	287106
576.326	0.00201416015625	Stimulus/S  3	6	288163
578.442	0.001953125	Stimulus/S  2	5	289221
580.568	0.00201416015625	Stimulus/S  4	7	290284
586.48	0.0	BAD boundary	1	293240
586.48	0.0	EDGE boundary	2	293240
586.48	0.00201416015625	New Segment/	3	293240
593.408	0.001953125	Stimulus/S  1	4	296704
595.554	0.00201416015625	Stimulus/S  2	5	297777
597.682	0.00201416015625	Stimulus/S  4	7	298841
599.816	0.00201416015625	Stimulus/S  3	6	299908
601.944	0.00201416015625	Stimulus/S  4	7	300972
611.3	0.00201416015625	Stimulus/S  3	6	305650
613.442	0.00201416015625	Stimulus/S  2	5	306721
615.584	0.00201416015625	Stimulus/S  1	4	307792
617.714	0.00201416015625	Stimulus/S  2	5	308857
619.846	0.00201416015625	Stimulus/S  4	7	309923
621.978	0.001953125	Stimulus/S  1	4	310989
624.136	0.00201416015625	Stimulus/S  3	6	312068
626.256	0.00201416015625	Stimulus/S  4	7	313128
628.372	0.00201416015625	Stimulus/S  1	4	314186
630.532	0.00201416015625	Stimulus/S  3	6	315266
632.674	0.00201416015625	Stimulus/S  2	5	316337
634.808	0.00201416015625	Stimulus/S  4	7	317404
636.928	0.00201416015625	Stimulus/S  3	6	318464
639.046	0.001953125	Stimulus/S  2	5	319523
641.194	0.001953125	Stimulus/S  1	4	320597
643.33	0.001953125	Stimulus/S  3	6	321665
645.454	0.00201416015625	Stimulus/S  1	4	322727
647.594	0.00201416015625	Stimulus/S  4	7	323797
649.738	0.00201416015625	Stimulus/S  2	5	324869
651.842	0.00201416015625	Stimulus/S  1	4	325921
653.96	0.001953125	Stimulus/S  3	6	326980
662.872	0.00201416015625	Stimulus/S  2	5	331436
665.002	0.00201416015625	Stimulus/S  4	7	332501
667.126	0.00201416015625	Stimulus/S  2	5	333563
669.248	0.00201416015625	Stimulus/S  3	6	334624
671.386	0.00201416015625	Stimulus/S  4	7	335693
673.514	0.00201416015625	Stimulus/S  1	4	336757
675.648	0.00201416015625	Stimulus/S  3	6	337824
677.738	0.00201416015625	Stimulus/S  1	4	338869
679.842	0.00201416015625	Stimulus/S  4	7	339921
681.954	0.00201416015625	Stimulus/S  2	5	340977
684.066	0.00201416015625	Stimulus/S  1	4	342033
686.202	0.001953125	Stimulus/S  3	6	343101
688.34	0.001953125	Stimulus/S  2	5	344170
690.482	0.00201416015625	Stimulus/S  4	7	345241
692.61	0.00201416015625	Stimulus/S  3	6	346305
694.722	0.00201416015625	Stimulus/S  1	4	347361
696.848	0.001953125	Stimulus/S  4	7	348424
698.98	0.00201416015625	Stimulus/S  2	5	349490
701.114	0.00201416015625	Stimulus/S  1	4	350557
703.24	0.00201416015625	Stimulus/S  4	7	351620
705.376	0.00201416015625	Stimulus/S  2	5	352688
707.51	0.00201416015625	Stimulus/S  3	6	353755
709.638	0.00201416015625	Stimulus/S  2	5	354819
711.762	0.001953125	Stimulus/S  3	6	355881
713.898	0.00201416015625	Stimulus/S  4	7	356949
716.042	0.00201416015625	Stimulus/S  1	4	358021
718.186	0.00201416015625	Stimulus/S  3	6	359093
720.31	0.00201416015625	Stimulus/S  1	4	360155
722.438	0.00201416015625	Stimulus/S  4	7	361219
724.57	0.00201416015625	Stimulus/S  2	5	362285
726.69	0.00201416015625	Stimulus/S  4	7	363345
728.798	0.00201416015625	Stimulus/S  3	6	364399
730.94	0.00201416015625	Stimulus/S  2	5	365470
733.072	0.001953125	Stimulus/S  1	4	366536
735.202	0.001953125	Stimulus/S  2	5	367601
737.33	0.00201416015625	Stimulus/S  3	6	368665
739.452	0.001953125	Stimulus/S  1	4	369726
741.582	0.001953125	Stimulus/S  4	7	370791
743.724	0.00201416015625	Stimulus/S  3	6	371862
751.732	0.00201416015625	Stimulus/S  2	5	375866
753.862	0.00201416015625	Stimulus/S  1	4	376931
755.984	0.00201416015625	Stimulus/S  4	7	377992
758.11	0.00201416015625	Stimulus/S  1	4	379055
760.23	0.00201416015625	Stimulus/S  4	7	380115
762.358	0.001953125	Stimulus/S  3	6	381179
764.508	0.00201416015625	Stimulus/S  2	5	382254
766.642	0.001953125	Stimulus/S  1	4	383321
768.758	0.00201416015625	Stimulus/S  2	5	384379
770.896	0.00201416015625	Stimulus/S  4	7	385448
779.18	0.00201416015625	Stimulus/S  3	6	389590
781.312	0.00201416015625	Stimulus/S  1	4	390656
783.442	0.00201416015625	Stimulus/S  2	5	391721
785.578	0.00201416015625	Stimulus/S  4	7	392789
787.722	0.00201416015625	Stimulus/S  3	6	393861
789.862	0.00201416015625	Stimulus/S  2	5	394931
791.986	0.001953125	Stimulus/S  1	4	395993
800.432	0.00201416015625	Stimulus/S  3	6	400216
802.556	0.001953125	Stimulus/S  4	7	401278
804.688	0.00201416015625	Stimulus/S  2	5	402344
806.804	0.00201416015625	Stimulus/S  3	6	403402
808.942	0.00201416015625	Stimulus/S  1	4	404471
811.07	0.00201416015625	Stimulus/S  4	7	405535
813.218	0.00201416015625	Stimulus/S  3	6	406609
815.334	0.00201416015625	Stimulus/S  1	4	407667
817.474	0.00201416015625	Stimulus/S  2	5	408737
819.602	0.00201416015625	Stimulus/S  4	7	409801
821.734	0.00201416015625	Stimulus/S  2	5	410867
823.856	0.00201416015625	Stimulus/S  3	6	411928
825.984	0.00201416015625	Stimulus/S  1	4	412992
828.132	0.00201416015625	Stimulus/S  4	7	414066
830.282	0.00201416015625	Stimulus/S  1	4	415141
832.41	0.00201416015625	Stimulus/S  4	7	416205
834.548	0.00201416015625	Stimulus/S  2	5	417274
836.662	0.00201416015625	Stimulus/S  3	6	418331
838.798	0.00201416015625	Stimulus/S  2	5	419399
840.934	0.001953125	Stimulus/S  1	4	420467
843.072	0.001953125	Stimulus/S  4	7	421536
845.202	0.00201416015625	Stimulus/S  3	6	422601
847.338	0.001953125	Stimulus/S  2	5	423669
849.478	0.00201416015625	Stimulus/S  3	6	424739
851.608	0.00201416015625	Stimulus/S  4	7	425804
853.732	0.00201416015625	Stimulus/S  1	4	426866
855.864	0.001953125	Stimulus/S  2	5	427932
857.976	0.001953125	Stimulus/S  3	6	428988
870.586	0.00201416015625	Stimulus/S  1	4	435293
872.698	0.00201416015625	Stimulus/S  4	7	436349
874.85	0.00201416015625	Stimulus/S  2	5	437425
876.98	0.00201416015625	Stimulus/S  1	4	438490
879.108	0.00201416015625	Stimulus/S  3	6	439554
881.228	0.00201416015625	Stimulus/S  4	7	440614
883.36	0.00201416015625	Stimulus/S  3	6	441680
885.49	0.00201416015625	Stimulus/S  1	4	442745
887.608	0.00201416015625	Stimulus/S  4	7	443804
889.746	0.00201416015625	Stimulus/S  2	5	444873
891.866	0.00201416015625	Stimulus/S  3	6	445933
893.974	0.00201416015625	Stimulus/S  2	5	446987
896.106	0.001953125	Stimulus/S  1	4	448053
898.214	0.00201416015625	Stimulus/S  4	7	449107
900.322	0.001953125	Stimulus/S  3	6	450161
902.468	0.001953125	Stimulus/S  4	7	451234
904.586	0.00201416015625	Stimulus/S  1	4	452293
912.304	0.001953125	Stimulus/S  2	5	456152
914.446	0.00201416015625	Stimulus/S  4	7	457223
916.586	0.00201416015625	Stimulus/S  2	5	458293
918.716	0.00201416015625	Stimulus/S  3	6	459358
920.848	0.001953125	Stimulus/S  1	4	460424
922.976	0.001953125	Stimulus/S  4	7	461488
930.56	0.00201416015625	Stimulus/S  1	4	465280
932.694	0.00201416015625	Stimulus/S  2	5	466347
934.826	0.00201416015625	Stimulus/S  3	6	467413
936.948	0.00201416015625	Stimulus/S  4	7	468474
939.064	0.001953125	Stimulus/S  1	4	469532
941.194	0.00201416015625	Stimulus/S  3	6	470597
943.322	0.001953125	Stimulus/S  2	5	471661
945.464	0.00201416015625	Stimulus/S  1	4	472732
947.576	0.00201416015625	Stimulus/S  4	7	473788
949.714	0.00201416015625	Stimulus/S  2	5	474857
951.842	0.00201416015625	Stimulus/S  3	6	475921
953.99	0.00201416015625	Stimulus/S  4	7	476995
956.118	0.00201416015625	Stimulus/S  1	4	478059
958.242	0.00201416015625	Stimulus/S  2	5	479121
960.37	0.00201416015625	Stimulus/S  3	6	480185
962.496	0.00201416015625	Stimulus/S  4	7	481248
964.644	0.00201416015625	Stimulus/S  2	5	482322
966.766	0.00201416015625	Stimulus/S  3	6	483383
968.896	0.00201416015625	Stimulus/S  1	4	484448
971.018	0.00201416015625	Stimulus/S  2	5	485509
973.144	0.00201416015625	Stimulus/S  1	4	486572
975.268	0.00201416015625	Stimulus/S  3	6	487634
977.388	0.00201416015625	Stimulus/S  4	7	488694
979.542	0.00201416015625	Stimulus/S  3	6	489771
981.68	0.00201416015625	Stimulus/S  4	7	490840
983.806	0.00201416015625	Stimulus/S  1	4	491903
985.932	0.00201416015625	Stimulus/S  2	5	492966
988.042	0.00201416015625	Stimulus/S  3	6	494021
990.164	0.00201416015625	Stimulus/S  2	5	495082
992.312	0.00201416015625	Stimulus/S  4	7	496156
994.442	0.001953125	Stimulus/S  1	4	497221
996.564	0.001953125	Stimulus/S  2	5	498282
998.694	0.00201416015625	Stimulus/S  4	7	499347
1000.818	0.00201416015625	Stimulus/S  1	4	500409
1009.298	0.00201416015625	Stimulus/S  3	6	504649
1011.436	0.00201416015625	Stimulus/S  1	4	505718
1013.564	0.001953125	Stimulus/S  4	7	506782
1015.69	0.00201416015625	Stimulus/S  2	5	507845
1017.812	0.00201416015625	Stimulus/S  3	6	508906
1024.198	0.001953125	Stimulus/S  2	5	512099
1026.342	0.001953125	Stimulus/S  4	7	513171
1028.466	0.0020751953125	Stimulus/S  1	4	514233
1030.61	0.001953125	Stimulus/S  3	6	515305
1032.732	0.001953125	Stimulus/S  1	4	516366
1034.856	0.0020751953125	Stimulus/S  2	5	517428
1041.366	0.0020751953125	Stimulus/S  4	7	520683
1043.508	0.001953125	Stimulus/S  3	6	521754
1045.636	0.001953125	Stimulus/S  2	5	522818
1047.76	0.001953125	Stimulus/S  4	7	523880
1049.894	0.001953125	Stimulus/S  3	6	524947
1052.02	0.001953125	Stimulus/S  1	4	526010
1054.136	0.001953125	Stimulus/S  4	7	527068
1056.27	0.001953125	Stimulus/S  3	6	528135
1058.398	0.0020751953125	Stimulus/S  2	5	529199
1060.528	0.0020751953125	Stimulus/S  1	4	530264
1062.64	0.001953125	Stimulus/S  3	6	531320
1064.766	0.001953125	Stimulus/S  2	5	532383
1066.9	0.001953125	Stimulus/S  1	4	533450
1069.028	0.0020751953125	Stimulus/S  4	7	534514
1071.156	0.001953125	Stimulus/S  3	6	535578
1073.286	0.001953125	Stimulus/S  1	4	536643
1075.418	0.0020751953125	Stimulus/S  4	7	537709
1077.556	0.001953125	Stimulus/S  2	5	538778
1079.684	0.0020751953125	Stimulus/S  3	6	539842
1081.812	0.001953125	Stimulus/S  4	7	540906
1083.948	0.001953125	Stimulus/S  1	4	541974
1086.064	0.0020751953125	Stimulus/S  2	5	543032
1093.998	0.001953125	Stimulus/S  3	6	546999
1096.126	0.0020751953125	Stimulus/S  1	4	548063
1098.254	0.001953125	Stimulus/S  4	7	549127
1100.388	0.001953125	Stimulus/S  2	5	550194
1102.524	0.001953125	Stimulus/S  4	7	551262
1104.638	0.001953125	Stimulus/S  3	6	552319
1106.778	0.0020751953125	Stimulus/S  2	5	553389
1108.898	0.001953125	Stimulus/S  1	4	554449
1111.032	0.0020751953125	Stimulus/S  4	7	555516
1113.152	0.0020751953125	Stimulus/S  2	5	556576
1115.3	0.001953125	Stimulus/S  3	6	557650
1117.42	0.001953125	Stimulus/S  1	4	558710
1119.568	0.0020751953125	Stimulus/S  3	6	559784
1121.686	0.001953125	Stimulus/S  4	7	560843
1123.824	0.0020751953125	Stimulus/S  1	4	561912
1125.942	0.001953125	Stimulus/S  2	5	562971
1128.064	0.0020751953125	Stimulus/S  3	6	564032
1130.21	0.0020751953125	Stimulus/S  4	7	565105
1132.362	0.001953125	Stimulus/S  2	5	566181
1134.48	0.0020751953125	Stimulus/S  1	4	567240
1136.62	0.0020751953125	Stimulus/S  4	7	568310
1138.76	0.001953125	Stimulus/S  2	5	569380
1140.87	0.0020751953125	Stimulus/S  1	4	570435
1143.006	0.0020751953125	Stimulus/S  3	6	571503
1145.14	0.001953125	Stimulus/S  4	7	572570
1147.272	0.0020751953125	Stimulus/S  2	5	573636
1149.4	0.001953125	Stimulus/S  1	4	574700
1151.514	0.001953125	Stimulus/S  3	6	575757
1157.2	0.0	BAD boundary	1	578600
1157.2	0.0	EDGE boundary	2	578600
1157.2	0.0020751953125	New Segment/	3	578600
1165.07	0.0020751953125	Stimulus/S  3	6	582535
1167.19	0.0020751953125	Stimulus/S  1	4	583595
1169.296	0.001953125	Stimulus/S  4	7	584648
1171.424	0.0020751953125	Stimulus/S  2	5	585712
1173.558	0.0020751953125	Stimulus/S  3	6	586779
1175.708	0.001953125	Stimulus/S  1	4	587854
1182.828	0.001953125	Stimulus/S  4	7	591414
1184.972	0.001953125	Stimulus/S  2	5	592486
1187.104	0.001953125	Stimulus/S  1	4	593552
1189.216	0.0020751953125	Stimulus/S  2	5	594608
1191.366	0.0020751953125	Stimulus/S  4	7	595683
1193.516	0.001953125	Stimulus/S  3	6	596758
1195.652	0.0020751953125	Stimulus/S  1	4	597826
1197.776	0.001953125	Stimulus/S  3	6	598888
1199.922	0.001953125	Stimulus/S  2	5	599961
1202.062	0.001953125	Stimulus/S  4	7	601031
1204.188	0.001953125	Stimulus/S  3	6	602094
1206.334	0.0020751953125	Stimulus/S  1	4	603167
1208.476	0.0020751953125	Stimulus/S  2	5	604238
1210.622	0.0020751953125	Stimulus/S  4	7	605311
1212.766	0.001953125	Stimulus/S  2	5	606383
1214.904	0.001953125	Stimulus/S  3	6	607452
1217.034	0.001953125	Stimulus/S  1	4	608517
1219.172	0.001953125	Stimulus/S  4	7	609586
1221.308	0.0020751953125	Stimulus/S  2	5	610654
1223.434	0.0020751953125	Stimulus/S  3	6	611717
1233.23	0.0020751953125	Stimulus/S  1	4	616615
1235.37	0.001953125	Stimulus/S  4	7	617685
1237.492	0.0020751953125	Stimulus/S  2	5	618746
1239.61	0.0020751953125	Stimulus/S  3	6	619805
1241.74	0.001953125	Stimulus/S  4	7	620870
1243.882	0.0020751953125	Stimulus/S  1	4	621941
1246.022	0.0020751953125	Stimulus/S  4	7	623011
1248.148	0.0020751953125	Stimulus/S  3	6	624074
1250.278	0.0020751953125	Stimulus/S  1	4	625139
1252.398	0.0020751953125	Stimulus/S  2	5	626199
1254.524	0.001953125	Stimulus/S  3	6	627262
1256.66	0.001953125	Stimulus/S  1	4	628330
1258.796	0.001953125	Stimulus/S  4	7	629398
1260.922	0.001953125	Stimulus/S  2	5	630461
1263.036	0.001953125	Stimulus/S  4	7	631518
1265.156	0.001953125	Stimulus/S  2	5	632578
1267.298	0.0020751953125	Stimulus/S  1	4	633649
1269.434	0.0020751953125	Stimulus/S  3	6	634717
1271.564	0.0020751953125	Stimulus/S  1	4	635782
1273.724	0.001953125	Stimulus/S  3	6	636862
1275.864	0.001953125	Stimulus/S  4	7	637932
1278.014	0.001953125	Stimulus/S  2	5	639007
1287.516	0.001953125	Stimulus/S  4	7	643758
1289.642	0.0020751953125	Stimulus/S  1	4	644821
1291.756	0.0020751953125	Stimulus/S  3	6	645878
1293.902	0.0020751953125	Stimulus/S  2	5	646951
1296.028	0.0020751953125	Stimulus/S  1	4	648014
1298.182	0.001953125	Stimulus/S  2	5	649091
1300.304	0.0020751953125	Stimulus/S  4	7	650152
