onset	duration	trial_type	value	sample
148.172	0.0019989013671875	Stimulus/S  1	4	74086
149.194	0.0019989013671875	Stimulus/S  3	6	74597
150.204	0.0019989013671875	Stimulus/S  2	5	75102
151.238	0.0019989013671875	Stimulus/S  3	6	75619
152.268	0.0019989013671875	Stimulus/S  1	4	76134
153.284	0.0019989013671875	Stimulus/S  2	5	76642
154.302	0.0019989013671875	Stimulus/S  3	6	77151
155.314	0.0019989013671875	Stimulus/S  1	4	77657
156.33	0.0019989013671875	Stimulus/S  3	6	78165
157.346	0.00201416015625	Stimulus/S  1	4	78673
158.362	0.0019989013671875	Stimulus/S  2	5	79181
159.378	0.0019989013671875	Stimulus/S  1	4	79689
160.394	0.0019989013671875	Stimulus/S  3	6	80197
161.41	0.0019989013671875	Stimulus/S  2	5	80705
162.424	0.0019989013671875	Stimulus/S  1	4	81212
163.44	0.0019989013671875	Stimulus/S  2	5	81720
164.44	0.0019989013671875	Stimulus/S  3	6	82220
165.44	0.0019989013671875	Stimulus/S  4	7	82720
166.44	0.0019989013671875	Stimulus/S  5	8	83220
167.44	0.0019989013671875	Stimulus/S  6	9	83720
168.442	0.0019989013671875	Stimulus/S  4	7	84221
169.442	0.0019989013671875	Stimulus/S  5	8	84721
170.442	0.0019989013671875	Stimulus/S  6	9	85221
171.472	0.0019989013671875	Stimulus/S  5	8	85736
172.49	0.0019989013671875	Stimulus/S  7	10	86245
173.504	0.0019989013671875	Stimulus/S  6	9	86752
174.52	0.0019989013671875	Stimulus/S  4	7	87260
175.536	0.0019989013671875	Stimulus/S  5	8	87768
176.554	0.0019989013671875	Stimulus/S  6	9	88277
177.582	0.0019989013671875	Stimulus/S  4	7	88791
178.598	0.0019989013671875	Stimulus/S  5	8	89299
179.614	0.0019989013671875	Stimulus/S  6	9	89807
180.63	0.0019989013671875	Stimulus/S  4	7	90315
181.646	0.0019989013671875	Stimulus/S  6	9	90823
182.662	0.0019989013671875	Stimulus/S  5	8	91331
183.68	0.00201416015625	Stimulus/S  4	7	91840
184.708	0.00201416015625	Stimulus/S  5	8	92354
185.74	0.0019989013671875	Stimulus/S  6	9	92870
186.758	0.0019989013671875	Stimulus/S  7	10	93379
187.772	0.0019989013671875	Stimulus/S  4	7	93886
188.802	0.0019989013671875	Stimulus/S  5	8	94401
189.818	0.00201416015625	Stimulus/S  4	7	94909
190.834	0.0019989013671875	Stimulus/S  6	9	95417
191.85	0.0019989013671875	Stimulus/S  4	7	95925
192.866	0.0019989013671875	Stimulus/S  6	9	96433
193.882	0.0019989013671875	Stimulus/S  5	8	96941
194.898	0.0019989013671875	Stimulus/S  6	9	97449
195.912	0.0019989013671875	Stimulus/S  5	8	97956
196.93	0.00201416015625	Stimulus/S  4	7	98465
197.96	0.0019989013671875	Stimulus/S  1	4	98980
198.976	0.0019989013671875	Stimulus/S  2	5	99488
199.994	0.0019989013671875	Stimulus/S  3	6	99997
201.008	0.0019989013671875	Stimulus/S  1	4	100504
202.022	0.0019989013671875	Stimulus/S  2	5	101011
203.038	0.0019989013671875	Stimulus/S  3	6	101519
204.054	0.0019989013671875	Stimulus/S  2	5	102027
205.07	0.0019989013671875	Stimulus/S  3	6	102535
206.086	0.0019989013671875	Stimulus/S  1	4	103043
207.102	0.0019989013671875	Stimulus/S  7	10	103551
208.132	0.0019989013671875	Stimulus/S  3	6	104066
209.164	0.0019989013671875	Stimulus/S  1	4	104582
210.182	0.0019989013671875	Stimulus/S  2	5	105091
211.196	0.0019989013671875	Stimulus/S  1	4	105598
212.212	0.0019989013671875	Stimulus/S  3	6	106106
213.228	0.0019989013671875	Stimulus/S  2	5	106614
214.244	0.0019989013671875	Stimulus/S  1	4	107122
215.258	0.0019989013671875	Stimulus/S  2	5	107629
216.274	0.0019989013671875	Stimulus/S  3	6	108137
217.29	0.00201416015625	Stimulus/S  1	4	108645
218.308	0.0019989013671875	Stimulus/S  3	6	109154
219.32	0.0019989013671875	Stimulus/S  2	5	109660
220.336	0.0019989013671875	Stimulus/S  3	6	110168
221.37	0.0019989013671875	Stimulus/S  2	5	110685
222.384	0.0019989013671875	Stimulus/S  1	4	111192
223.4	0.0019989013671875	Stimulus/S  3	6	111700
224.432	0.0019989013671875	Stimulus/S  1	4	112216
225.448	0.0019989013671875	Stimulus/S  2	5	112724
226.462	0.0019989013671875	Stimulus/S  3	6	113231
227.494	0.0019989013671875	Stimulus/S  1	4	113747
228.526	0.0019989013671875	Stimulus/S  2	5	114263
229.542	0.0019989013671875	Stimulus/S  5	8	114771
230.558	0.0019989013671875	Stimulus/S  4	7	115279
231.572	0.0019989013671875	Stimulus/S  6	9	115786
232.594	0.0019989013671875	Stimulus/S  7	10	116297
233.604	0.0019989013671875	Stimulus/S  5	8	116802
234.636	0.0019989013671875	Stimulus/S  4	7	117318
235.666	0.0019989013671875	Stimulus/S  6	9	117833
236.684	0.0019989013671875	Stimulus/S  5	8	118342
237.698	0.0019989013671875	Stimulus/S  6	9	118849
238.714	0.0019989013671875	Stimulus/S  4	7	119357
239.73	0.0019989013671875	Stimulus/S  5	8	119865
240.746	0.0019989013671875	Stimulus/S  4	7	120373
241.762	0.00201416015625	Stimulus/S  6	9	120881
242.778	0.0019989013671875	Stimulus/S  5	8	121389
243.794	0.0019989013671875	Stimulus/S  6	9	121897
244.808	0.0019989013671875	Stimulus/S  4	7	122404
245.824	0.0019989013671875	Stimulus/S  6	9	122912
246.84	0.0019989013671875	Stimulus/S  4	7	123420
247.856	0.0019989013671875	Stimulus/S  5	8	123928
248.872	0.0019989013671875	Stimulus/S  6	9	124436
249.888	0.0019989013671875	Stimulus/S  4	7	124944
250.902	0.00201416015625	Stimulus/S  5	8	125451
251.918	0.0019989013671875	Stimulus/S  6	9	125959
252.934	0.0019989013671875	Stimulus/S  5	8	126467
253.95	0.0019989013671875	Stimulus/S  4	7	126975
254.966	0.0019989013671875	Stimulus/S  6	9	127483
255.982	0.0019989013671875	Stimulus/S  4	7	127991
256.998	0.00201416015625	Stimulus/S  5	8	128499
258.014	0.001983642578125	Stimulus/S  6	9	129007
259.028	0.001983642578125	Stimulus/S  5	8	129514
260.044	0.001983642578125	Stimulus/S  4	7	130022
261.062	0.001983642578125	Stimulus/S  3	6	130531
262.076	0.00201416015625	Stimulus/S  2	5	131038
263.092	0.001983642578125	Stimulus/S  1	4	131546
264.108	0.001983642578125	Stimulus/S  3	6	132054
265.124	0.00201416015625	Stimulus/S  2	5	132562
266.138	0.00201416015625	Stimulus/S  1	4	133069
267.156	0.001983642578125	Stimulus/S  7	10	133578
268.17	0.001983642578125	Stimulus/S  2	5	134085
269.188	0.00201416015625	Stimulus/S  3	6	134594
270.202	0.00201416015625	Stimulus/S  1	4	135101
271.218	0.00201416015625	Stimulus/S  3	6	135609
272.234	0.001983642578125	Stimulus/S  1	4	136117
273.25	0.00201416015625	Stimulus/S  2	5	136625
274.25	0.00201416015625	Stimulus/S  3	6	137125
275.264	0.001983642578125	Stimulus/S  1	4	137632
276.28	0.00201416015625	Stimulus/S  2	5	138140
277.296	0.00201416015625	Stimulus/S  3	6	138648
278.312	0.001983642578125	Stimulus/S  2	5	139156
279.328	0.001983642578125	Stimulus/S  1	4	139664
280.344	0.00201416015625	Stimulus/S  3	6	140172
281.358	0.001983642578125	Stimulus/S  1	4	140679
282.376	0.001983642578125	Stimulus/S  2	5	141188
283.396	0.00201416015625	Stimulus/S  3	6	141698
284.406	0.001983642578125	Stimulus/S  1	4	142203
285.422	0.00201416015625	Stimulus/S  2	5	142711
286.438	0.00201416015625	Stimulus/S  3	6	143219
287.454	0.001983642578125	Stimulus/S  2	5	143727
288.47	0.001983642578125	Stimulus/S  1	4	144235
289.486	0.00201416015625	Stimulus/S  2	5	144743
290.502	0.001983642578125	Stimulus/S  1	4	145251
291.516	0.00201416015625	Stimulus/S  3	6	145758
292.532	0.001983642578125	Stimulus/S  6	9	146266
293.548	0.001983642578125	Stimulus/S  4	7	146774
294.564	0.00201416015625	Stimulus/S  5	8	147282
295.58	0.00201416015625	Stimulus/S  6	9	147790
296.596	0.001983642578125	Stimulus/S  4	7	148298
297.61	0.00201416015625	Stimulus/S  5	8	148805
298.628	0.00201416015625	Stimulus/S  4	7	149314
299.642	0.00201416015625	Stimulus/S  6	9	149821
300.644	0.001983642578125	Stimulus/S  7	10	150322
301.642	0.00201416015625	Stimulus/S  5	8	150821
302.642	0.00201416015625	Stimulus/S  4	7	151321
303.658	0.00201416015625	Stimulus/S  5	8	151829
304.674	0.001983642578125	Stimulus/S  6	9	152337
305.69	0.001983642578125	Stimulus/S  4	7	152845
306.706	0.00201416015625	Stimulus/S  7	10	153353
307.722	0.00201416015625	Stimulus/S  6	9	153861
308.738	0.001983642578125	Stimulus/S  5	8	154369
309.756	0.001983642578125	Stimulus/S  6	9	154878
310.768	0.001983642578125	Stimulus/S  4	7	155384
311.784	0.00201416015625	Stimulus/S  5	8	155892
312.816	0.001983642578125	Stimulus/S  4	7	156408
313.832	0.00201416015625	Stimulus/S  6	9	156916
314.848	0.00201416015625	Stimulus/S  5	8	157424
315.862	0.00201416015625	Stimulus/S  6	9	157931
316.88	0.001983642578125	Stimulus/S  4	7	158440
317.894	0.001983642578125	Stimulus/S  5	8	158947
318.91	0.001983642578125	Stimulus/S  4	7	159455
319.926	0.00201416015625	Stimulus/S  7	10	159963
320.942	0.00201416015625	Stimulus/S  5	8	160471
321.958	0.001983642578125	Stimulus/S  6	9	160979
322.972	0.00201416015625	Stimulus/S  5	8	161486
323.988	0.001983642578125	Stimulus/S  4	7	161994
325.004	0.00201416015625	Stimulus/S  6	9	162502
326.02	0.00201416015625	Stimulus/S  1	4	163010
327.036	0.001983642578125	Stimulus/S  3	6	163518
328.052	0.001983642578125	Stimulus/S  2	5	164026
329.068	0.00201416015625	Stimulus/S  1	4	164534
330.098	0.00201416015625	Stimulus/S  3	6	165049
331.114	0.001983642578125	Stimulus/S  2	5	165557
332.13	0.001983642578125	Stimulus/S  3	6	166065
333.146	0.00201416015625	Stimulus/S  2	5	166573
334.162	0.00201416015625	Stimulus/S  1	4	167081
335.178	0.001983642578125	Stimulus/S  2	5	167589
336.208	0.001983642578125	Stimulus/S  3	6	168104
337.24	0.00201416015625	Stimulus/S  1	4	168620
338.256	0.001983642578125	Stimulus/S  2	5	169128
339.272	0.001983642578125	Stimulus/S  1	4	169636
340.288	0.00201416015625	Stimulus/S  3	6	170144
341.304	0.00201416015625	Stimulus/S  1	4	170652
342.318	0.00201416015625	Stimulus/S  3	6	171159
343.334	0.001983642578125	Stimulus/S  2	5	171667
344.35	0.001983642578125	Stimulus/S  1	4	172175
345.366	0.00201416015625	Stimulus/S  2	5	172683
346.382	0.00201416015625	Stimulus/S  3	6	173191
347.398	0.001983642578125	Stimulus/S  2	5	173699
348.414	0.001983642578125	Stimulus/S  1	4	174207
349.428	0.001983642578125	Stimulus/S  3	6	174714
350.444	0.00201416015625	Stimulus/S  2	5	175222
351.446	0.001983642578125	Stimulus/S  1	4	175723
352.46	0.00201416015625	Stimulus/S  3	6	176230
353.478	0.00201416015625	Stimulus/S  7	10	176739
354.492	0.001983642578125	Stimulus/S  2	5	177246
355.508	0.00201416015625	Stimulus/S  3	6	177754
356.524	0.00201416015625	Stimulus/S  1	4	178262
357.54	0.001983642578125	Stimulus/S  6	9	178770
358.558	0.001983642578125	Stimulus/S  5	8	179279
359.57	0.001983642578125	Stimulus/S  4	7	179785
360.586	0.00201416015625	Stimulus/S  6	9	180293
361.602	0.00201416015625	Stimulus/S  5	8	180801
362.618	0.001983642578125	Stimulus/S  4	7	181309
363.634	0.001983642578125	Stimulus/S  5	8	181817
364.65	0.00201416015625	Stimulus/S  6	9	182325
365.666	0.00201416015625	Stimulus/S  7	10	182833
366.68	0.00201416015625	Stimulus/S  4	7	183340
367.696	0.001983642578125	Stimulus/S  5	8	183848
368.712	0.001983642578125	Stimulus/S  4	7	184356
369.728	0.00201416015625	Stimulus/S  6	9	184864
370.744	0.00201416015625	Stimulus/S  4	7	185372
371.76	0.001983642578125	Stimulus/S  5	8	185880
372.774	0.00201416015625	Stimulus/S  6	9	186387
373.79	0.001983642578125	Stimulus/S  4	7	186895
374.806	0.00201416015625	Stimulus/S  6	9	187403
375.822	0.00201416015625	Stimulus/S  5	8	187911
376.838	0.001983642578125	Stimulus/S  6	9	188419
377.854	0.001983642578125	Stimulus/S  5	8	188927
378.87	0.00201416015625	Stimulus/S  4	7	189435
379.886	0.00201416015625	Stimulus/S  5	8	189943
380.902	0.001983642578125	Stimulus/S  6	9	190451
381.916	0.00201416015625	Stimulus/S  4	7	190958
382.932	0.001983642578125	Stimulus/S  5	8	191466
383.948	0.00201416015625	Stimulus/S  4	7	191974
384.964	0.00201416015625	Stimulus/S  6	9	192482
385.98	0.001983642578125	Stimulus/S  4	7	192990
386.996	0.001983642578125	Stimulus/S  5	8	193498
388.012	0.00201416015625	Stimulus/S  6	9	194006
389.026	0.00201416015625	Stimulus/S  3	6	194513
390.042	0.00201416015625	Stimulus/S  1	4	195021
391.058	0.001983642578125	Stimulus/S  2	5	195529
392.074	0.001983642578125	Stimulus/S  3	6	196037
393.09	0.00201416015625	Stimulus/S  1	4	196545
394.106	0.00201416015625	Stimulus/S  2	5	197053
395.122	0.001983642578125	Stimulus/S  1	4	197561
396.138	0.00201416015625	Stimulus/S  2	5	198069
397.152	0.001983642578125	Stimulus/S  3	6	198576
398.168	0.00201416015625	Stimulus/S  1	4	199084
399.184	0.00201416015625	Stimulus/S  3	6	199592
400.2	0.001983642578125	Stimulus/S  2	5	200100
401.216	0.001983642578125	Stimulus/S  3	6	200608
402.232	0.00201416015625	Stimulus/S  2	5	201116
403.246	0.001983642578125	Stimulus/S  1	4	201623
404.248	0.00201416015625	Stimulus/S  2	5	202124
405.264	0.001983642578125	Stimulus/S  3	6	202632
406.278	0.001983642578125	Stimulus/S  1	4	203139
407.294	0.001983642578125	Stimulus/S  3	6	203647
408.31	0.00201416015625	Stimulus/S  1	4	204155
409.324	0.001983642578125	Stimulus/S  2	5	204662
410.34	0.00201416015625	Stimulus/S  1	4	205170
411.36	0.00201416015625	Stimulus/S  3	6	205680
412.388	0.00201416015625	Stimulus/S  2	5	206194
413.404	0.00201416015625	Stimulus/S  1	4	206702
414.42	0.001983642578125	Stimulus/S  2	5	207210
415.436	0.001983642578125	Stimulus/S  3	6	207718
416.466	0.001983642578125	Stimulus/S  2	5	208233
417.498	0.00201416015625	Stimulus/S  1	4	208749
418.53	0.00201416015625	Stimulus/S  3	6	209265
419.546	0.00201416015625	Stimulus/S  6	9	209773
420.562	0.001983642578125	Stimulus/S  5	8	210281
421.578	0.001983642578125	Stimulus/S  4	7	210789
422.596	0.001983642578125	Stimulus/S  6	9	211298
423.608	0.001983642578125	Stimulus/S  5	8	211804
424.624	0.00201416015625	Stimulus/S  4	7	212312
425.64	0.001983642578125	Stimulus/S  6	9	212820
426.656	0.001983642578125	Stimulus/S  5	8	213328
427.672	0.00201416015625	Stimulus/S  7	10	213836
428.688	0.00201416015625	Stimulus/S  4	7	214344
429.704	0.001983642578125	Stimulus/S  6	9	214852
430.718	0.00201416015625	Stimulus/S  5	8	215359
431.734	0.001983642578125	Stimulus/S  4	7	215867
432.75	0.00201416015625	Stimulus/S  6	9	216375
433.768	0.001983642578125	Stimulus/S  7	10	216884
434.782	0.001983642578125	Stimulus/S  5	8	217391
435.8	0.00201416015625	Stimulus/S  4	7	217900
436.812	0.001983642578125	Stimulus/S  6	9	218406
437.83	0.00201416015625	Stimulus/S  4	7	218915
438.86	0.00201416015625	Stimulus/S  5	8	219430
439.876	0.001983642578125	Stimulus/S  6	9	219938
440.892	0.00201416015625	Stimulus/S  4	7	220446
441.908	0.00201416015625	Stimulus/S  5	8	220954
442.922	0.00201416015625	Stimulus/S  6	9	221461
443.938	0.00201416015625	Stimulus/S  4	7	221969
444.954	0.001983642578125	Stimulus/S  5	8	222477
445.97	0.001983642578125	Stimulus/S  4	7	222985
446.986	0.00201416015625	Stimulus/S  5	8	223493
448.002	0.001983642578125	Stimulus/S  6	9	224001
449.018	0.001983642578125	Stimulus/S  5	8	224509
450.032	0.001983642578125	Stimulus/S  4	7	225016
451.048	0.001983642578125	Stimulus/S  6	9	225524
452.066	0.001983642578125	Stimulus/S  7	10	226033
453.08	0.00201416015625	Stimulus/S  2	5	226540
454.096	0.001983642578125	Stimulus/S  3	6	227048
455.112	0.00201416015625	Stimulus/S  1	4	227556
456.128	0.00201416015625	Stimulus/S  2	5	228064
457.144	0.001983642578125	Stimulus/S  3	6	228572
458.16	0.001983642578125	Stimulus/S  1	4	229080
459.174	0.001983642578125	Stimulus/S  2	5	229587
460.19	0.001983642578125	Stimulus/S  1	4	230095
461.208	0.001983642578125	Stimulus/S  7	10	230604
462.222	0.00201416015625	Stimulus/S  3	6	231111
463.238	0.001983642578125	Stimulus/S  2	5	231619
464.254	0.00201416015625	Stimulus/S  1	4	232127
465.27	0.00201416015625	Stimulus/S  3	6	232635
466.284	0.00201416015625	Stimulus/S  1	4	233142
467.3	0.00201416015625	Stimulus/S  3	6	233650
468.332	0.00201416015625	Stimulus/S  2	5	234166
469.362	0.00201416015625	Stimulus/S  3	6	234681
470.378	0.00201416015625	Stimulus/S  2	5	235189
471.4	0.00201416015625	Stimulus/S  1	4	235700
472.41	0.001983642578125	Stimulus/S  3	6	236205
473.426	0.00201416015625	Stimulus/S  2	5	236713
474.442	0.00201416015625	Stimulus/S  1	4	237221
475.474	0.00201416015625	Stimulus/S  2	5	237737
476.488	0.001983642578125	Stimulus/S  3	6	238244
477.504	0.00201416015625	Stimulus/S  1	4	238752
478.52	0.00201416015625	Stimulus/S  2	5	239260
479.536	0.001983642578125	Stimulus/S  1	4	239768
480.552	0.001983642578125	Stimulus/S  3	6	240276
481.568	0.00201416015625	Stimulus/S  2	5	240784
482.584	0.001983642578125	Stimulus/S  3	6	241292
483.614	0.001983642578125	Stimulus/S  1	4	241807
484.646	0.00201416015625	Stimulus/S  7	10	242323
485.66	0.001983642578125	Stimulus/S  4	7	242830
486.678	0.001983642578125	Stimulus/S  6	9	243339
487.708	0.001983642578125	Stimulus/S  5	8	243854
488.724	0.00201416015625	Stimulus/S  4	7	244362
489.756	0.001983642578125	Stimulus/S  6	9	244878
490.77	0.00201416015625	Stimulus/S  5	8	245385
491.788	0.00201416015625	Stimulus/S  4	7	245894
492.802	0.001983642578125	Stimulus/S  5	8	246401
493.818	0.00201416015625	Stimulus/S  6	9	246909
494.834	0.001983642578125	Stimulus/S  5	8	247417
495.85	0.001983642578125	Stimulus/S  6	9	247925
496.866	0.00201416015625	Stimulus/S  4	7	248433
497.882	0.00201416015625	Stimulus/S  6	9	248941
498.914	0.001983642578125	Stimulus/S  5	8	249457
499.93	0.00201416015625	Stimulus/S  4	7	249965
500.944	0.00201416015625	Stimulus/S  5	8	250472
501.96	0.00201416015625	Stimulus/S  6	9	250980
502.976	0.001983642578125	Stimulus/S  4	7	251488
503.992	0.001983642578125	Stimulus/S  5	8	251996
505.008	0.00201416015625	Stimulus/S  6	9	252504
506.022	0.001983642578125	Stimulus/S  4	7	253011
507.054	0.00201416015625	Stimulus/S  5	8	253527
508.088	0.001983642578125	Stimulus/S  7	10	254044
509.102	0.00201416015625	Stimulus/S  6	9	254551
510.118	0.001983642578125	Stimulus/S  4	7	255059
511.134	0.001983642578125	Stimulus/S  5	8	255567
512.15	0.001953125	Stimulus/S  6	9	256075
513.164	0.00201416015625	Stimulus/S  4	7	256582
514.18	0.00201416015625	Stimulus/S  6	9	257090
515.2	0.00201416015625	Stimulus/S  5	8	257600
516.212	0.00201416015625	Stimulus/S  4	7	258106
520.4	0.0	BAD boundary	1	260200
520.4	0.0	EDGE boundary	2	260200
520.4	0.001953125	New Segment/	3	260200
