onset	duration	trial_type	value	sample
243.86	0.0019989013671875	Stimulus/S  2	5	121930
245.996	0.0019989013671875	Stimulus/S  1	4	122998
248.13	0.0019989013671875	Stimulus/S  3	6	124065
250.254	0.0019989013671875	Stimulus/S  4	7	125127
252.386	0.0019989013671875	Stimulus/S  1	4	126193
254.536	0.0019989013671875	Stimulus/S  2	5	127268
256.668	0.00201416015625	Stimulus/S  3	6	128334
258.804	0.00201416015625	Stimulus/S  2	5	129402
260.928	0.001983642578125	Stimulus/S  4	7	130464
263.06	0.00201416015625	Stimulus/S  1	4	131530
265.198	0.00201416015625	Stimulus/S  3	6	132599
267.322	0.00201416015625	Stimulus/S  1	4	133661
269.446	0.001983642578125	Stimulus/S  3	6	134723
271.586	0.00201416015625	Stimulus/S  4	7	135793
273.722	0.00201416015625	Stimulus/S  2	5	136861
275.864	0.001983642578125	Stimulus/S  4	7	137932
278.01	0.001983642578125	Stimulus/S  2	5	139005
280.148	0.001983642578125	Stimulus/S  3	6	140074
282.286	0.001983642578125	Stimulus/S  1	4	141143
284.422	0.00201416015625	Stimulus/S  2	5	142211
286.568	0.00201416015625	Stimulus/S  4	7	143284
288.698	0.00201416015625	Stimulus/S  3	6	144349
290.828	0.001983642578125	Stimulus/S  1	4	145414
292.96	0.00201416015625	Stimulus/S  2	5	146480
295.09	0.00201416015625	Stimulus/S  1	4	147545
297.21	0.00201416015625	Stimulus/S  3	6	148605
299.328	0.001983642578125	Stimulus/S  4	7	149664
301.48	0.001983642578125	Stimulus/S  3	6	150740
303.598	0.00201416015625	Stimulus/S  2	5	151799
305.718	0.00201416015625	Stimulus/S  1	4	152859
307.848	0.00201416015625	Stimulus/S  4	7	153924
309.986	0.00201416015625	Stimulus/S  3	6	154993
312.122	0.001983642578125	Stimulus/S  4	7	156061
314.266	0.00201416015625	Stimulus/S  1	4	157133
323.824	0.001983642578125	Stimulus/S  2	5	161912
325.942	0.00201416015625	Stimulus/S  3	6	162971
328.08	0.00201416015625	Stimulus/S  4	7	164040
330.186	0.001983642578125	Stimulus/S  2	5	165093
332.324	0.001983642578125	Stimulus/S  1	4	166162
334.462	0.001983642578125	Stimulus/S  2	5	167231
336.588	0.001983642578125	Stimulus/S  3	6	168294
345.36	0.00201416015625	Stimulus/S  4	7	172680
347.502	0.001983642578125	Stimulus/S  1	4	173751
349.618	0.001983642578125	Stimulus/S  2	5	174809
351.742	0.001983642578125	Stimulus/S  1	4	175871
353.872	0.001983642578125	Stimulus/S  4	7	176936
355.998	0.00201416015625	Stimulus/S  3	6	177999
358.142	0.00201416015625	Stimulus/S  2	5	179071
360.28	0.00201416015625	Stimulus/S  3	6	180140
362.398	0.001983642578125	Stimulus/S  4	7	181199
364.534	0.00201416015625	Stimulus/S  1	4	182267
366.686	0.001983642578125	Stimulus/S  4	7	183343
368.812	0.001983642578125	Stimulus/S  3	6	184406
370.954	0.001983642578125	Stimulus/S  2	5	185477
373.084	0.001983642578125	Stimulus/S  1	4	186542
375.228	0.00201416015625	Stimulus/S  2	5	187614
377.366	0.00201416015625	Stimulus/S  4	7	188683
379.514	0.001983642578125	Stimulus/S  3	6	189757
387.768	0.001983642578125	Stimulus/S  1	4	193884
389.91	0.001983642578125	Stimulus/S  3	6	194955
392.04	0.001983642578125	Stimulus/S  4	7	196020
394.18	0.00201416015625	Stimulus/S  1	4	197090
396.326	0.00201416015625	Stimulus/S  2	5	198163
398.448	0.00201416015625	Stimulus/S  4	7	199224
400.58	0.00201416015625	Stimulus/S  2	5	200290
402.714	0.00201416015625	Stimulus/S  1	4	201357
415.066	0.001983642578125	Stimulus/S  3	6	207533
417.196	0.001983642578125	Stimulus/S  1	4	208598
419.32	0.001983642578125	Stimulus/S  4	7	209660
421.456	0.00201416015625	Stimulus/S  2	5	210728
423.572	0.00201416015625	Stimulus/S  3	6	211786
425.702	0.00201416015625	Stimulus/S  2	5	212851
427.82	0.001983642578125	Stimulus/S  1	4	213910
429.958	0.001983642578125	Stimulus/S  3	6	214979
432.098	0.00201416015625	Stimulus/S  4	7	216049
434.232	0.00201416015625	Stimulus/S  3	6	217116
436.352	0.00201416015625	Stimulus/S  4	7	218176
438.498	0.00201416015625	Stimulus/S  1	4	219249
440.644	0.001983642578125	Stimulus/S  2	5	220322
442.76	0.001983642578125	Stimulus/S  1	4	221380
444.87	0.00201416015625	Stimulus/S  3	6	222435
447.014	0.001983642578125	Stimulus/S  4	7	223507
449.154	0.00201416015625	Stimulus/S  2	5	224577
451.298	0.001983642578125	Stimulus/S  3	6	225649
453.424	0.001983642578125	Stimulus/S  1	4	226712
455.564	0.00201416015625	Stimulus/S  2	5	227782
457.682	0.001983642578125	Stimulus/S  4	7	228841
459.838	0.001983642578125	Stimulus/S  2	5	229919
461.974	0.00201416015625	Stimulus/S  1	4	230987
464.092	0.001983642578125	Stimulus/S  4	7	232046
466.22	0.001983642578125	Stimulus/S  3	6	233110
468.34	0.00201416015625	Stimulus/S  4	7	234170
470.486	0.00201416015625	Stimulus/S  2	5	235243
479.896	0.00201416015625	Stimulus/S  1	4	239948
482.028	0.001983642578125	Stimulus/S  3	6	241014
484.17	0.001983642578125	Stimulus/S  4	7	242085
486.302	0.001983642578125	Stimulus/S  3	6	243151
488.442	0.00201416015625	Stimulus/S  1	4	244221
490.576	0.00201416015625	Stimulus/S  2	5	245288
492.712	0.001983642578125	Stimulus/S  4	7	246356
494.836	0.00201416015625	Stimulus/S  1	4	247418
496.986	0.00201416015625	Stimulus/S  3	6	248493
499.118	0.001983642578125	Stimulus/S  2	5	249559
501.254	0.00201416015625	Stimulus/S  1	4	250627
503.372	0.001983642578125	Stimulus/S  4	7	251686
505.47	0.001983642578125	Stimulus/S  2	5	252735
507.61	0.00201416015625	Stimulus/S  3	6	253805
509.74	0.00201416015625	Stimulus/S  4	7	254870
511.884	0.001983642578125	Stimulus/S  2	5	255942
514.026	0.00201416015625	Stimulus/S  1	4	257013
516.168	0.001953125	Stimulus/S  3	6	258084
518.304	0.00201416015625	Stimulus/S  4	7	259152
520.428	0.00201416015625	Stimulus/S  2	5	260214
522.57	0.00201416015625	Stimulus/S  3	6	261285
524.702	0.001953125	Stimulus/S  1	4	262351
526.818	0.00201416015625	Stimulus/S  3	6	263409
528.94	0.00201416015625	Stimulus/S  1	4	264470
531.07	0.00201416015625	Stimulus/S  2	5	265535
533.218	0.001953125	Stimulus/S  4	7	266609
535.352	0.00201416015625	Stimulus/S  3	6	267676
537.494	0.001953125	Stimulus/S  4	7	268747
539.64	0.00201416015625	Stimulus/S  2	5	269820
541.77	0.001953125	Stimulus/S  1	4	270885
543.906	0.00201416015625	Stimulus/S  4	7	271953
552.496	0.00201416015625	Stimulus/S  3	6	276248
554.628	0.00201416015625	Stimulus/S  2	5	277314
556.758	0.00201416015625	Stimulus/S  1	4	278379
558.888	0.00201416015625	Stimulus/S  4	7	279444
561.022	0.00201416015625	Stimulus/S  1	4	280511
563.16	0.00201416015625	Stimulus/S  2	5	281580
565.29	0.00201416015625	Stimulus/S  3	6	282645
567.434	0.001953125	Stimulus/S  4	7	283717
569.562	0.00201416015625	Stimulus/S  3	6	284781
571.684	0.001953125	Stimulus/S  2	5	285842
580.402	0.00201416015625	Stimulus/S  1	4	290201
582.526	0.00201416015625	Stimulus/S  3	6	291263
584.65	0.001953125	Stimulus/S  1	4	292325
586.786	0.00201416015625	Stimulus/S  4	7	293393
588.898	0.00201416015625	Stimulus/S  2	5	294449
591.038	0.001953125	Stimulus/S  3	6	295519
593.162	0.00201416015625	Stimulus/S  4	7	296581
595.312	0.00201416015625	Stimulus/S  2	5	297656
597.442	0.001953125	Stimulus/S  1	4	298721
599.566	0.00201416015625	Stimulus/S  4	7	299783
601.712	0.00201416015625	Stimulus/S  3	6	300856
603.838	0.00201416015625	Stimulus/S  2	5	301919
605.964	0.00201416015625	Stimulus/S  1	4	302982
608.098	0.001953125	Stimulus/S  2	5	304049
610.228	0.001953125	Stimulus/S  3	6	305114
612.36	0.00201416015625	Stimulus/S  1	4	306180
614.486	0.001953125	Stimulus/S  4	7	307243
618.98	0.0	BAD boundary	1	309490
618.98	0.0	EDGE boundary	2	309490
618.98	0.00201416015625	New Segment/	3	309490
624.438	0.00201416015625	Stimulus/S  3	6	312219
626.566	0.00201416015625	Stimulus/S  1	4	313283
628.676	0.001953125	Stimulus/S  4	7	314338
630.804	0.00201416015625	Stimulus/S  2	5	315402
632.922	0.00201416015625	Stimulus/S  4	7	316461
635.054	0.00201416015625	Stimulus/S  1	4	317527
637.178	0.00201416015625	Stimulus/S  3	6	318589
639.302	0.00201416015625	Stimulus/S  2	5	319651
641.434	0.001953125	Stimulus/S  3	6	320717
643.59	0.001953125	Stimulus/S  4	7	321795
645.72	0.00201416015625	Stimulus/S  1	4	322860
647.836	0.00201416015625	Stimulus/S  2	5	323918
649.96	0.001953125	Stimulus/S  3	6	324980
652.098	0.001953125	Stimulus/S  1	4	326049
654.24	0.00201416015625	Stimulus/S  2	5	327120
656.376	0.00201416015625	Stimulus/S  4	7	328188
658.496	0.00201416015625	Stimulus/S  1	4	329248
660.632	0.001953125	Stimulus/S  3	6	330316
662.764	0.00201416015625	Stimulus/S  4	7	331382
664.906	0.00201416015625	Stimulus/S  2	5	332453
667.018	0.00201416015625	Stimulus/S  1	4	333509
669.148	0.00201416015625	Stimulus/S  2	5	334574
671.292	0.00201416015625	Stimulus/S  4	7	335646
673.43	0.00201416015625	Stimulus/S  3	6	336715
675.572	0.001953125	Stimulus/S  1	4	337786
677.704	0.00201416015625	Stimulus/S  3	6	338852
679.842	0.00201416015625	Stimulus/S  2	5	339921
681.986	0.001953125	Stimulus/S  4	7	340993
684.12	0.00201416015625	Stimulus/S  1	4	342060
686.25	0.00201416015625	Stimulus/S  3	6	343125
688.368	0.00201416015625	Stimulus/S  4	7	344184
690.516	0.00201416015625	Stimulus/S  2	5	345258
692.638	0.00201416015625	Stimulus/S  1	4	346319
699.784	0.00201416015625	Stimulus/S  3	6	349892
701.924	0.00201416015625	Stimulus/S  2	5	350962
704.056	0.00201416015625	Stimulus/S  4	7	352028
706.184	0.001953125	Stimulus/S  3	6	353092
708.3	0.00201416015625	Stimulus/S  2	5	354150
710.43	0.00201416015625	Stimulus/S  1	4	355215
712.56	0.00201416015625	Stimulus/S  4	7	356280
714.688	0.00201416015625	Stimulus/S  2	5	357344
716.828	0.00201416015625	Stimulus/S  1	4	358414
718.958	0.00201416015625	Stimulus/S  4	7	359479
721.084	0.00201416015625	Stimulus/S  3	6	360542
723.216	0.00201416015625	Stimulus/S  2	5	361608
725.336	0.00201416015625	Stimulus/S  3	6	362668
727.446	0.00201416015625	Stimulus/S  4	7	363723
729.562	0.00201416015625	Stimulus/S  1	4	364781
731.688	0.00201416015625	Stimulus/S  4	7	365844
733.804	0.001953125	Stimulus/S  1	4	366902
735.94	0.00201416015625	Stimulus/S  2	5	367970
738.06	0.00201416015625	Stimulus/S  3	6	369030
740.168	0.001953125	Stimulus/S  2	5	370084
742.3	0.00201416015625	Stimulus/S  4	7	371150
744.442	0.001953125	Stimulus/S  1	4	372221
746.574	0.00201416015625	Stimulus/S  3	6	373287
748.708	0.00201416015625	Stimulus/S  1	4	374354
750.846	0.00201416015625	Stimulus/S  3	6	375423
759.374	0.001953125	Stimulus/S  2	5	379687
761.512	0.001953125	Stimulus/S  4	7	380756
763.662	0.00201416015625	Stimulus/S  3	6	381831
765.78	0.001953125	Stimulus/S  4	7	382890
767.912	0.00201416015625	Stimulus/S  1	4	383956
770.05	0.00201416015625	Stimulus/S  2	5	385025
772.178	0.00201416015625	Stimulus/S  4	7	386089
774.29	0.00201416015625	Stimulus/S  1	4	387145
776.414	0.00201416015625	Stimulus/S  3	6	388207
778.542	0.00201416015625	Stimulus/S  2	5	389271
780.65	0.001953125	Stimulus/S  4	7	390325
782.796	0.001953125	Stimulus/S  1	4	391398
784.946	0.00201416015625	Stimulus/S  3	6	392473
787.078	0.00201416015625	Stimulus/S  2	5	393539
789.22	0.001953125	Stimulus/S  1	4	394610
791.348	0.001953125	Stimulus/S  3	6	395674
793.472	0.00201416015625	Stimulus/S  4	7	396736
795.592	0.00201416015625	Stimulus/S  2	5	397796
797.714	0.00201416015625	Stimulus/S  1	4	398857
799.876	0.00201416015625	Stimulus/S  4	7	399938
802.002	0.00201416015625	Stimulus/S  3	6	401001
804.128	0.00201416015625	Stimulus/S  2	5	402064
806.25	0.00201416015625	Stimulus/S  1	4	403125
808.402	0.00201416015625	Stimulus/S  4	7	404201
810.534	0.00201416015625	Stimulus/S  2	5	405267
812.684	0.001953125	Stimulus/S  3	6	406342
822.912	0.00201416015625	Stimulus/S  4	7	411456
825.056	0.001953125	Stimulus/S  3	6	412528
827.196	0.00201416015625	Stimulus/S  1	4	413598
829.32	0.00201416015625	Stimulus/S  2	5	414660
831.456	0.00201416015625	Stimulus/S  4	7	415728
833.608	0.001953125	Stimulus/S  1	4	416804
841.752	0.00201416015625	Stimulus/S  2	5	420876
843.878	0.00201416015625	Stimulus/S  3	6	421939
845.994	0.00201416015625	Stimulus/S  1	4	422997
848.126	0.00201416015625	Stimulus/S  2	5	424063
850.26	0.00201416015625	Stimulus/S  4	7	425130
859.218	0.00201416015625	Stimulus/S  3	6	429609
861.338	0.00201416015625	Stimulus/S  1	4	430669
863.468	0.00201416015625	Stimulus/S  2	5	431734
865.584	0.00201416015625	Stimulus/S  4	7	432792
867.708	0.00201416015625	Stimulus/S  3	6	433854
869.82	0.00201416015625	Stimulus/S  2	5	434910
871.958	0.00201416015625	Stimulus/S  1	4	435979
874.1	0.00201416015625	Stimulus/S  4	7	437050
876.218	0.001953125	Stimulus/S  3	6	438109
878.372	0.00201416015625	Stimulus/S  1	4	439186
888.888	0.00201416015625	Stimulus/S  4	7	444444
891.002	0.001953125	Stimulus/S  3	6	445501
893.124	0.001953125	Stimulus/S  2	5	446562
895.25	0.00201416015625	Stimulus/S  3	6	447625
897.378	0.00201416015625	Stimulus/S  2	5	448689
899.498	0.00201416015625	Stimulus/S  1	4	449749
901.62	0.00201416015625	Stimulus/S  4	7	450810
903.746	0.00201416015625	Stimulus/S  3	6	451873
905.886	0.00201416015625	Stimulus/S  2	5	452943
908.016	0.00201416015625	Stimulus/S  1	4	454008
910.142	0.00201416015625	Stimulus/S  4	7	455071
912.284	0.00201416015625	Stimulus/S  1	4	456142
914.426	0.001953125	Stimulus/S  2	5	457213
916.566	0.00201416015625	Stimulus/S  3	6	458283
918.7	0.001953125	Stimulus/S  4	7	459350
920.838	0.001953125	Stimulus/S  1	4	460419
928.338	0.001953125	Stimulus/S  4	7	464169
930.476	0.001953125	Stimulus/S  3	6	465238
932.606	0.001953125	Stimulus/S  2	5	466303
934.746	0.00201416015625	Stimulus/S  4	7	467373
936.89	0.001953125	Stimulus/S  2	5	468445
939.008	0.00201416015625	Stimulus/S  3	6	469504
941.154	0.00201416015625	Stimulus/S  1	4	470577
943.308	0.00201416015625	Stimulus/S  4	7	471654
945.42	0.00201416015625	Stimulus/S  3	6	472710
947.546	0.001953125	Stimulus/S  2	5	473773
949.672	0.00201416015625	Stimulus/S  1	4	474836
951.796	0.001953125	Stimulus/S  4	7	475898
953.934	0.001953125	Stimulus/S  2	5	476967
956.08	0.001953125	Stimulus/S  3	6	478040
958.204	0.00201416015625	Stimulus/S  1	4	479102
960.34	0.00201416015625	Stimulus/S  3	6	480170
962.48	0.00201416015625	Stimulus/S  1	4	481240
969.776	0.00201416015625	Stimulus/S  4	7	484888
971.906	0.00201416015625	Stimulus/S  2	5	485953
974.032	0.00201416015625	Stimulus/S  4	7	487016
976.178	0.00201416015625	Stimulus/S  2	5	488089
978.31	0.00201416015625	Stimulus/S  1	4	489155
980.438	0.00201416015625	Stimulus/S  3	6	490219
982.566	0.00201416015625	Stimulus/S  4	7	491283
984.708	0.00201416015625	Stimulus/S  1	4	492354
986.84	0.00201416015625	Stimulus/S  3	6	493420
988.982	0.00201416015625	Stimulus/S  2	5	494491
991.104	0.00201416015625	Stimulus/S  4	7	495552
993.226	0.001953125	Stimulus/S  1	4	496613
995.356	0.001953125	Stimulus/S  2	5	497678
997.478	0.00201416015625	Stimulus/S  3	6	498739
999.612	0.00201416015625	Stimulus/S  4	7	499806
1001.74	0.00201416015625	Stimulus/S  2	5	500870
1003.872	0.00201416015625	Stimulus/S  1	4	501936
1006.0	0.00201416015625	Stimulus/S  3	6	503000
1008.128	0.00201416015625	Stimulus/S  2	5	504064
1010.266	0.00201416015625	Stimulus/S  4	7	505133
1012.41	0.00201416015625	Stimulus/S  1	4	506205
1014.534	0.00201416015625	Stimulus/S  3	6	507267
1016.672	0.00201416015625	Stimulus/S  4	7	508336
1018.788	0.001953125	Stimulus/S  2	5	509394
1020.91	0.00201416015625	Stimulus/S  1	4	510455
1023.05	0.00201416015625	Stimulus/S  3	6	511525
1025.156	0.001953125	Stimulus/S  1	4	512578
1027.294	0.0020751953125	Stimulus/S  2	5	513647
1029.424	0.0020751953125	Stimulus/S  3	6	514712
1031.562	0.001953125	Stimulus/S  4	7	515781
1033.688	0.001953125	Stimulus/S  2	5	516844
1035.824	0.0020751953125	Stimulus/S  4	7	517912
1044.25	0.001953125	Stimulus/S  3	6	522125
1046.378	0.001953125	Stimulus/S  1	4	523189
1048.508	0.001953125	Stimulus/S  3	6	524254
1050.658	0.0020751953125	Stimulus/S  2	5	525329
1052.774	0.001953125	Stimulus/S  4	7	526387
1054.914	0.0020751953125	Stimulus/S  1	4	527457
1057.036	0.001953125	Stimulus/S  3	6	528518
1059.16	0.001953125	Stimulus/S  4	7	529580
1061.298	0.0020751953125	Stimulus/S  1	4	530649
1063.424	0.0020751953125	Stimulus/S  2	5	531712
1065.564	0.0020751953125	Stimulus/S  1	4	532782
1067.692	0.001953125	Stimulus/S  3	6	533846
1069.826	0.001953125	Stimulus/S  2	5	534913
1071.954	0.0020751953125	Stimulus/S  4	7	535977
1074.088	0.001953125	Stimulus/S  2	5	537044
1076.232	0.001953125	Stimulus/S  3	6	538116
1078.36	0.001953125	Stimulus/S  4	7	539180
1080.51	0.001953125	Stimulus/S  1	4	540255
1082.64	0.001953125	Stimulus/S  4	7	541320
1090.338	0.001953125	Stimulus/S  1	4	545169
1092.484	0.001953125	Stimulus/S  2	5	546242
1094.596	0.0020751953125	Stimulus/S  3	6	547298
1096.734	0.001953125	Stimulus/S  2	5	548367
1098.866	0.0020751953125	Stimulus/S  1	4	549433
1105.692	0.001953125	Stimulus/S  4	7	552846
1107.822	0.001953125	Stimulus/S  3	6	553911
1109.962	0.001953125	Stimulus/S  1	4	554981
1112.094	0.001953125	Stimulus/S  4	7	556047
1114.218	0.001953125	Stimulus/S  2	5	557109
1116.36	0.001953125	Stimulus/S  3	6	558180
1118.474	0.001953125	Stimulus/S  2	5	559237
1120.636	0.001953125	Stimulus/S  1	4	560318
1122.766	0.001953125	Stimulus/S  4	7	561383
1124.91	0.001953125	Stimulus/S  3	6	562455
1127.04	0.001953125	Stimulus/S  2	5	563520
1129.152	0.0020751953125	Stimulus/S  3	6	564576
1131.298	0.0020751953125	Stimulus/S  1	4	565649
1133.422	0.001953125	Stimulus/S  4	7	566711
1135.554	0.0020751953125	Stimulus/S  1	4	567777
1137.628	0.001953125	Stimulus/S  4	7	568814
1139.76	0.001953125	Stimulus/S  2	5	569880
1141.888	0.001953125	Stimulus/S  3	6	570944
1144.016	0.0020751953125	Stimulus/S  1	4	572008
1146.136	0.0020751953125	Stimulus/S  2	5	573068
1154.172	0.001953125	Stimulus/S  4	7	577086
1156.302	0.001953125	Stimulus/S  3	6	578151
1158.428	0.0020751953125	Stimulus/S  1	4	579214
1160.56	0.001953125	Stimulus/S  3	6	580280
1162.68	0.001953125	Stimulus/S  2	5	581340
1164.814	0.0020751953125	Stimulus/S  4	7	582407
1166.93	0.001953125	Stimulus/S  1	4	583465
1169.054	0.0020751953125	Stimulus/S  3	6	584527
1171.176	0.001953125	Stimulus/S  2	5	585588
1173.318	0.0020751953125	Stimulus/S  4	7	586659
1175.454	0.0020751953125	Stimulus/S  3	6	587727
1177.542	0.0020751953125	Stimulus/S  1	4	588771
1179.626	0.0020751953125	Stimulus/S  4	7	589813
1181.722	0.001953125	Stimulus/S  2	5	590861
1186.98	0.0	BAD boundary	1	593490
1186.98	0.0	EDGE boundary	2	593490
1186.98	0.0020751953125	New Segment/	3	593490
1193.888	0.0020751953125	Stimulus/S  4	7	596944
1196.022	0.0020751953125	Stimulus/S  1	4	598011
1198.132	0.0020751953125	Stimulus/S  3	6	599066
1200.266	0.001953125	Stimulus/S  2	5	600133
1202.386	0.001953125	Stimulus/S  3	6	601193
1204.502	0.0020751953125	Stimulus/S  1	4	602251
1206.642	0.0020751953125	Stimulus/S  4	7	603321
1208.776	0.001953125	Stimulus/S  2	5	604388
1210.916	0.001953125	Stimulus/S  4	7	605458
1213.06	0.001953125	Stimulus/S  1	4	606530
1215.198	0.001953125	Stimulus/S  2	5	607599
1217.32	0.0020751953125	Stimulus/S  3	6	608660
1219.46	0.0020751953125	Stimulus/S  4	7	609730
1221.586	0.001953125	Stimulus/S  2	5	610793
1223.722	0.001953125	Stimulus/S  3	6	611861
1225.83	0.0020751953125	Stimulus/S  1	4	612915
1227.948	0.001953125	Stimulus/S  2	5	613974
1230.082	0.001953125	Stimulus/S  1	4	615041
1232.206	0.001953125	Stimulus/S  3	6	616103
1234.318	0.001953125	Stimulus/S  4	7	617159
1236.438	0.001953125	Stimulus/S  2	5	618219
1238.562	0.001953125	Stimulus/S  1	4	619281
1240.702	0.001953125	Stimulus/S  4	7	620351
1242.834	0.0020751953125	Stimulus/S  3	6	621417
1244.968	0.001953125	Stimulus/S  4	7	622484
1247.104	0.001953125	Stimulus/S  1	4	623552
1249.222	0.001953125	Stimulus/S  3	6	624611
1251.344	0.001953125	Stimulus/S  2	5	625672
1259.22	0.0020751953125	Stimulus/S  1	4	629610
1261.362	0.001953125	Stimulus/S  3	6	630681
1263.49	0.001953125	Stimulus/S  2	5	631745
1265.592	0.001953125	Stimulus/S  4	7	632796
1267.718	0.001953125	Stimulus/S  1	4	633859
1269.83	0.0020751953125	Stimulus/S  4	7	634915
1271.95	0.0020751953125	Stimulus/S  2	5	635975
1274.09	0.0020751953125	Stimulus/S  3	6	637045
1276.214	0.001953125	Stimulus/S  1	4	638107
1278.338	0.001953125	Stimulus/S  3	6	639169
1280.466	0.0020751953125	Stimulus/S  2	5	640233
1282.584	0.0020751953125	Stimulus/S  4	7	641292
1284.71	0.0020751953125	Stimulus/S  3	6	642355
1294.43	0.001953125	Stimulus/S  1	4	647215
1296.57	0.0020751953125	Stimulus/S  4	7	648285
1298.684	0.0020751953125	Stimulus/S  2	5	649342
1300.818	0.001953125	Stimulus/S  3	6	650409
1302.946	0.001953125	Stimulus/S  4	7	651473
1305.066	0.001953125	Stimulus/S  1	4	652533
1307.182	0.001953125	Stimulus/S  2	5	653591
1309.324	0.0020751953125	Stimulus/S  1	4	654662
1311.46	0.0020751953125	Stimulus/S  4	7	655730
1313.58	0.0020751953125	Stimulus/S  3	6	656790
1315.71	0.0020751953125	Stimulus/S  2	5	657855
1317.84	0.0020751953125	Stimulus/S  1	4	658920
1319.972	0.001953125	Stimulus/S  2	5	659986
1322.094	0.001953125	Stimulus/S  3	6	661047
1324.222	0.001953125	Stimulus/S  4	7	662111
1326.356	0.0020751953125	Stimulus/S  2	5	663178
