onset	duration	trial_type	value	sample
138.264	0.0019989013671875	Stimulus/S  2	5	69132
140.39	0.0019989013671875	Stimulus/S  3	6	70195
142.512	0.00201416015625	Stimulus/S  1	4	71256
144.634	0.0019989013671875	Stimulus/S  4	7	72317
146.76	0.0019989013671875	Stimulus/S  1	4	73380
148.896	0.0019989013671875	Stimulus/S  3	6	74448
151.016	0.0019989013671875	Stimulus/S  4	7	75508
153.172	0.0019989013671875	Stimulus/S  2	5	76586
155.298	0.0019989013671875	Stimulus/S  3	6	77649
157.438	0.0019989013671875	Stimulus/S  2	5	78719
159.582	0.0019989013671875	Stimulus/S  4	7	79791
161.716	0.0019989013671875	Stimulus/S  1	4	80858
163.85	0.0019989013671875	Stimulus/S  2	5	81925
166.0	0.0019989013671875	Stimulus/S  3	6	83000
168.13	0.0019989013671875	Stimulus/S  4	7	84065
170.274	0.0019989013671875	Stimulus/S  1	4	85137
172.4	0.0019989013671875	Stimulus/S  2	5	86200
174.496	0.0019989013671875	Stimulus/S  3	6	87248
176.636	0.0019989013671875	Stimulus/S  1	4	88318
178.762	0.00201416015625	Stimulus/S  4	7	89381
180.91	0.0019989013671875	Stimulus/S  3	6	90455
183.036	0.0019989013671875	Stimulus/S  1	4	91518
185.178	0.0019989013671875	Stimulus/S  2	5	92589
187.298	0.0019989013671875	Stimulus/S  4	7	93649
189.432	0.0019989013671875	Stimulus/S  2	5	94716
191.544	0.0019989013671875	Stimulus/S  3	6	95772
193.678	0.0019989013671875	Stimulus/S  4	7	96839
202.498	0.0019989013671875	Stimulus/S  1	4	101249
204.652	0.00201416015625	Stimulus/S  4	7	102326
206.768	0.0019989013671875	Stimulus/S  1	4	103384
208.916	0.0019989013671875	Stimulus/S  2	5	104458
211.058	0.0019989013671875	Stimulus/S  3	6	105529
213.194	0.0019989013671875	Stimulus/S  2	5	106597
215.328	0.0019989013671875	Stimulus/S  4	7	107664
217.466	0.0019989013671875	Stimulus/S  1	4	108733
219.602	0.0019989013671875	Stimulus/S  3	6	109801
221.718	0.0019989013671875	Stimulus/S  1	4	110859
223.862	0.0019989013671875	Stimulus/S  4	7	111931
225.994	0.0019989013671875	Stimulus/S  3	6	112997
228.144	0.0019989013671875	Stimulus/S  2	5	114072
230.302	0.0019989013671875	Stimulus/S  3	6	115151
232.438	0.0019989013671875	Stimulus/S  4	7	116219
234.578	0.0019989013671875	Stimulus/S  1	4	117289
236.704	0.0019989013671875	Stimulus/S  2	5	118352
238.844	0.0019989013671875	Stimulus/S  4	7	119422
240.982	0.0019989013671875	Stimulus/S  2	5	120491
250.932	0.0019989013671875	Stimulus/S  3	6	125466
253.082	0.0019989013671875	Stimulus/S  1	4	126541
255.226	0.0019989013671875	Stimulus/S  3	6	127613
257.366	0.00201416015625	Stimulus/S  2	5	128683
259.502	0.001983642578125	Stimulus/S  4	7	129751
261.636	0.00201416015625	Stimulus/S  1	4	130818
263.778	0.001983642578125	Stimulus/S  4	7	131889
265.906	0.001983642578125	Stimulus/S  2	5	132953
268.046	0.00201416015625	Stimulus/S  1	4	134023
270.19	0.001983642578125	Stimulus/S  3	6	135095
272.318	0.00201416015625	Stimulus/S  2	5	136159
274.464	0.00201416015625	Stimulus/S  3	6	137232
276.594	0.00201416015625	Stimulus/S  4	7	138297
278.726	0.001983642578125	Stimulus/S  1	4	139363
280.87	0.00201416015625	Stimulus/S  4	7	140435
282.994	0.00201416015625	Stimulus/S  1	4	141497
285.108	0.001983642578125	Stimulus/S  3	6	142554
287.236	0.00201416015625	Stimulus/S  2	5	143618
289.356	0.00201416015625	Stimulus/S  3	6	144678
291.494	0.00201416015625	Stimulus/S  4	7	145747
299.32	0.001983642578125	Stimulus/S  2	5	149660
301.444	0.00201416015625	Stimulus/S  1	4	150722
303.578	0.001983642578125	Stimulus/S  3	6	151789
305.706	0.00201416015625	Stimulus/S  4	7	152853
307.838	0.001983642578125	Stimulus/S  2	5	153919
309.98	0.001983642578125	Stimulus/S  1	4	154990
312.118	0.001983642578125	Stimulus/S  4	7	156059
314.254	0.00201416015625	Stimulus/S  1	4	157127
316.368	0.001983642578125	Stimulus/S  3	6	158184
318.51	0.001983642578125	Stimulus/S  2	5	159255
320.64	0.001983642578125	Stimulus/S  4	7	160320
322.776	0.00201416015625	Stimulus/S  2	5	161388
324.896	0.00201416015625	Stimulus/S  3	6	162448
327.028	0.001983642578125	Stimulus/S  1	4	163514
329.156	0.001983642578125	Stimulus/S  4	7	164578
331.292	0.00201416015625	Stimulus/S  3	6	165646
339.96	0.00201416015625	Stimulus/S  1	4	169980
342.086	0.00201416015625	Stimulus/S  2	5	171043
344.21	0.00201416015625	Stimulus/S  1	4	172105
346.296	0.00201416015625	Stimulus/S  3	6	173148
348.432	0.001983642578125	Stimulus/S  4	7	174216
350.568	0.00201416015625	Stimulus/S  2	5	175284
352.696	0.001983642578125	Stimulus/S  4	7	176348
354.834	0.001983642578125	Stimulus/S  1	4	177417
356.962	0.001983642578125	Stimulus/S  2	5	178481
359.07	0.001983642578125	Stimulus/S  3	6	179535
361.178	0.001983642578125	Stimulus/S  1	4	180589
363.324	0.001983642578125	Stimulus/S  4	7	181662
365.464	0.00201416015625	Stimulus/S  3	6	182732
367.604	0.001983642578125	Stimulus/S  2	5	183802
369.744	0.00201416015625	Stimulus/S  1	4	184872
371.878	0.00201416015625	Stimulus/S  2	5	185939
374.016	0.00201416015625	Stimulus/S  3	6	187008
376.164	0.001983642578125	Stimulus/S  4	7	188082
378.308	0.001983642578125	Stimulus/S  1	4	189154
380.458	0.001983642578125	Stimulus/S  3	6	190229
382.594	0.00201416015625	Stimulus/S  4	7	191297
384.738	0.001983642578125	Stimulus/S  2	5	192369
386.858	0.001983642578125	Stimulus/S  4	7	193429
389.0	0.00201416015625	Stimulus/S  3	6	194500
391.154	0.00201416015625	Stimulus/S  2	5	195577
393.304	0.00201416015625	Stimulus/S  1	4	196652
395.438	0.00201416015625	Stimulus/S  3	6	197719
397.592	0.001983642578125	Stimulus/S  1	4	198796
399.732	0.00201416015625	Stimulus/S  2	5	199866
401.878	0.00201416015625	Stimulus/S  4	7	200939
404.006	0.001983642578125	Stimulus/S  1	4	202003
406.13	0.001983642578125	Stimulus/S  2	5	203065
408.278	0.001983642578125	Stimulus/S  4	7	204139
410.414	0.001983642578125	Stimulus/S  3	6	205207
412.538	0.00201416015625	Stimulus/S  1	4	206269
414.676	0.00201416015625	Stimulus/S  4	7	207338
422.166	0.00201416015625	Stimulus/S  2	5	211083
424.3	0.00201416015625	Stimulus/S  3	6	212150
426.45	0.001983642578125	Stimulus/S  1	4	213225
428.594	0.00201416015625	Stimulus/S  2	5	214297
430.75	0.00201416015625	Stimulus/S  4	7	215375
432.874	0.00201416015625	Stimulus/S  3	6	216437
435.014	0.001983642578125	Stimulus/S  1	4	217507
437.152	0.001983642578125	Stimulus/S  2	5	218576
439.278	0.001983642578125	Stimulus/S  3	6	219639
441.406	0.001983642578125	Stimulus/S  4	7	220703
443.544	0.001983642578125	Stimulus/S  3	6	221772
451.948	0.00201416015625	Stimulus/S  4	7	225974
454.09	0.00201416015625	Stimulus/S  2	5	227045
456.226	0.001983642578125	Stimulus/S  1	4	228113
458.37	0.00201416015625	Stimulus/S  2	5	229185
460.518	0.001983642578125	Stimulus/S  4	7	230259
462.652	0.001983642578125	Stimulus/S  3	6	231326
464.784	0.00201416015625	Stimulus/S  1	4	232392
466.928	0.001983642578125	Stimulus/S  3	6	233464
469.038	0.00201416015625	Stimulus/S  4	7	234519
471.172	0.00201416015625	Stimulus/S  1	4	235586
473.308	0.001983642578125	Stimulus/S  2	5	236654
475.454	0.001983642578125	Stimulus/S  3	6	237727
477.606	0.00201416015625	Stimulus/S  1	4	238803
479.742	0.001983642578125	Stimulus/S  2	5	239871
481.876	0.001983642578125	Stimulus/S  4	7	240938
484.01	0.001983642578125	Stimulus/S  2	5	242005
486.146	0.00201416015625	Stimulus/S  1	4	243073
488.278	0.001983642578125	Stimulus/S  4	7	244139
490.408	0.00201416015625	Stimulus/S  3	6	245204
492.558	0.001983642578125	Stimulus/S  2	5	246279
494.68	0.00201416015625	Stimulus/S  1	4	247340
496.816	0.001983642578125	Stimulus/S  4	7	248408
498.954	0.001983642578125	Stimulus/S  3	6	249477
501.076	0.00201416015625	Stimulus/S  1	4	250538
503.214	0.00201416015625	Stimulus/S  3	6	251607
505.354	0.001983642578125	Stimulus/S  4	7	252677
507.446	0.001983642578125	Stimulus/S  2	5	253723
509.532	0.001983642578125	Stimulus/S  3	6	254766
511.618	0.001983642578125	Stimulus/S  2	5	255809
513.71	0.001953125	Stimulus/S  1	4	256855
515.818	0.00201416015625	Stimulus/S  4	7	257909
529.194	0.00201416015625	Stimulus/S  3	6	264597
531.326	0.00201416015625	Stimulus/S  2	5	265663
533.44	0.00201416015625	Stimulus/S  1	4	266720
535.568	0.00201416015625	Stimulus/S  4	7	267784
537.71	0.001953125	Stimulus/S  2	5	268855
539.846	0.00201416015625	Stimulus/S  1	4	269923
546.896	0.00201416015625	Stimulus/S  3	6	273448
549.032	0.00201416015625	Stimulus/S  4	7	274516
551.166	0.00201416015625	Stimulus/S  1	4	275583
553.296	0.001953125	Stimulus/S  3	6	276648
555.412	0.00201416015625	Stimulus/S  4	7	277706
557.554	0.00201416015625	Stimulus/S  2	5	278777
559.68	0.00201416015625	Stimulus/S  3	6	279840
567.752	0.00201416015625	Stimulus/S  4	7	283876
569.896	0.00201416015625	Stimulus/S  2	5	284948
572.038	0.001953125	Stimulus/S  1	4	286019
574.166	0.00201416015625	Stimulus/S  3	6	287083
576.302	0.00201416015625	Stimulus/S  4	7	288151
578.43	0.00201416015625	Stimulus/S  1	4	289215
586.484	0.00201416015625	Stimulus/S  2	5	293242
590.1	0.0	BAD boundary	1	295050
590.1	0.0	EDGE boundary	2	295050
590.1	0.00201416015625	New Segment/	3	295050
594.526	0.00201416015625	Stimulus/S  3	6	297263
596.654	0.00201416015625	Stimulus/S  1	4	298327
598.798	0.00201416015625	Stimulus/S  4	7	299399
600.924	0.00201416015625	Stimulus/S  2	5	300462
603.046	0.001953125	Stimulus/S  3	6	301523
605.176	0.001953125	Stimulus/S  4	7	302588
607.298	0.00201416015625	Stimulus/S  2	5	303649
609.444	0.00201416015625	Stimulus/S  1	4	304722
611.564	0.001953125	Stimulus/S  4	7	305782
613.69	0.00201416015625	Stimulus/S  3	6	306845
615.814	0.001953125	Stimulus/S  1	4	307907
624.434	0.001953125	Stimulus/S  2	5	312217
626.574	0.00201416015625	Stimulus/S  4	7	313287
628.718	0.001953125	Stimulus/S  2	5	314359
630.862	0.00201416015625	Stimulus/S  3	6	315431
633.004	0.001953125	Stimulus/S  1	4	316502
635.144	0.00201416015625	Stimulus/S  4	7	317572
637.278	0.00201416015625	Stimulus/S  3	6	318639
639.424	0.00201416015625	Stimulus/S  1	4	319712
641.568	0.00201416015625	Stimulus/S  2	5	320784
643.686	0.00201416015625	Stimulus/S  1	4	321843
645.834	0.00201416015625	Stimulus/S  3	6	322917
647.982	0.00201416015625	Stimulus/S  4	7	323991
650.128	0.00201416015625	Stimulus/S  2	5	325064
652.266	0.00201416015625	Stimulus/S  1	4	326133
654.382	0.001953125	Stimulus/S  4	7	327191
656.522	0.00201416015625	Stimulus/S  3	6	328261
658.662	0.00201416015625	Stimulus/S  2	5	329331
660.794	0.00201416015625	Stimulus/S  3	6	330397
662.934	0.001953125	Stimulus/S  1	4	331467
665.058	0.00201416015625	Stimulus/S  4	7	332529
667.194	0.001953125	Stimulus/S  2	5	333597
669.318	0.00201416015625	Stimulus/S  4	7	334659
671.446	0.00201416015625	Stimulus/S  3	6	335723
673.566	0.00201416015625	Stimulus/S  2	5	336783
675.688	0.00201416015625	Stimulus/S  1	4	337844
677.824	0.00201416015625	Stimulus/S  2	5	338912
679.952	0.001953125	Stimulus/S  3	6	339976
682.09	0.001953125	Stimulus/S  4	7	341045
684.226	0.00201416015625	Stimulus/S  1	4	342113
686.354	0.00201416015625	Stimulus/S  2	5	343177
688.492	0.00201416015625	Stimulus/S  1	4	344246
695.92	0.00201416015625	Stimulus/S  4	7	347960
698.056	0.001953125	Stimulus/S  3	6	349028
700.184	0.001953125	Stimulus/S  2	5	350092
702.32	0.00201416015625	Stimulus/S  1	4	351160
704.46	0.001953125	Stimulus/S  3	6	352230
711.46	0.001953125	Stimulus/S  4	7	355730
713.618	0.00201416015625	Stimulus/S  3	6	356809
715.748	0.00201416015625	Stimulus/S  2	5	357874
717.868	0.00201416015625	Stimulus/S  4	7	358934
720.026	0.00201416015625	Stimulus/S  1	4	360013
722.142	0.001953125	Stimulus/S  4	7	361071
724.274	0.00201416015625	Stimulus/S  2	5	362137
733.872	0.00201416015625	Stimulus/S  3	6	366936
736.022	0.00201416015625	Stimulus/S  1	4	368011
738.17	0.00201416015625	Stimulus/S  4	7	369085
740.326	0.00201416015625	Stimulus/S  3	6	370163
742.456	0.00201416015625	Stimulus/S  1	4	371228
744.572	0.001953125	Stimulus/S  2	5	372286
746.728	0.001953125	Stimulus/S  1	4	373364
748.85	0.00201416015625	Stimulus/S  3	6	374425
750.986	0.001953125	Stimulus/S  4	7	375493
753.124	0.001953125	Stimulus/S  2	5	376562
755.246	0.00201416015625	Stimulus/S  1	4	377623
757.398	0.00201416015625	Stimulus/S  4	7	378699
759.554	0.001953125	Stimulus/S  2	5	379777
761.686	0.00201416015625	Stimulus/S  3	6	380843
763.824	0.00201416015625	Stimulus/S  2	5	381912
765.952	0.001953125	Stimulus/S  4	7	382976
768.086	0.00201416015625	Stimulus/S  3	6	384043
777.812	0.00201416015625	Stimulus/S  1	4	388906
779.938	0.00201416015625	Stimulus/S  2	5	389969
782.074	0.00201416015625	Stimulus/S  3	6	391037
784.224	0.00201416015625	Stimulus/S  1	4	392112
786.358	0.00201416015625	Stimulus/S  4	7	393179
788.502	0.00201416015625	Stimulus/S  2	5	394251
790.622	0.00201416015625	Stimulus/S  3	6	395311
792.754	0.001953125	Stimulus/S  1	4	396377
794.894	0.00201416015625	Stimulus/S  4	7	397447
797.026	0.00201416015625	Stimulus/S  3	6	398513
799.164	0.00201416015625	Stimulus/S  4	7	399582
801.302	0.00201416015625	Stimulus/S  2	5	400651
811.696	0.00201416015625	Stimulus/S  1	4	405848
813.834	0.00201416015625	Stimulus/S  3	6	406917
815.964	0.00201416015625	Stimulus/S  4	7	407982
818.11	0.00201416015625	Stimulus/S  2	5	409055
820.244	0.001953125	Stimulus/S  1	4	410122
822.38	0.00201416015625	Stimulus/S  2	5	411190
824.508	0.00201416015625	Stimulus/S  1	4	412254
826.662	0.00201416015625	Stimulus/S  4	7	413331
828.794	0.00201416015625	Stimulus/S  3	6	414397
830.918	0.00201416015625	Stimulus/S  4	7	415459
833.038	0.001953125	Stimulus/S  3	6	416519
835.186	0.00201416015625	Stimulus/S  1	4	417593
837.322	0.001953125	Stimulus/S  2	5	418661
846.314	0.00201416015625	Stimulus/S  1	4	423157
848.442	0.001953125	Stimulus/S  4	7	424221
850.582	0.00201416015625	Stimulus/S  2	5	425291
852.718	0.001953125	Stimulus/S  3	6	426359
854.846	0.001953125	Stimulus/S  2	5	427423
856.984	0.001953125	Stimulus/S  4	7	428492
859.11	0.00201416015625	Stimulus/S  1	4	429555
861.248	0.00201416015625	Stimulus/S  3	6	430624
863.378	0.00201416015625	Stimulus/S  1	4	431689
865.526	0.00201416015625	Stimulus/S  4	7	432763
867.646	0.00201416015625	Stimulus/S  3	6	433823
869.78	0.00201416015625	Stimulus/S  2	5	434890
871.922	0.00201416015625	Stimulus/S  3	6	435961
874.05	0.00201416015625	Stimulus/S  1	4	437025
876.182	0.00201416015625	Stimulus/S  2	5	438091
878.312	0.001953125	Stimulus/S  4	7	439156
880.452	0.00201416015625	Stimulus/S  1	4	440226
882.586	0.00201416015625	Stimulus/S  4	7	441293
884.704	0.00201416015625	Stimulus/S  3	6	442352
886.838	0.001953125	Stimulus/S  2	5	443419
888.98	0.00201416015625	Stimulus/S  1	4	444490
891.104	0.00201416015625	Stimulus/S  4	7	445552
893.234	0.001953125	Stimulus/S  2	5	446617
895.372	0.001953125	Stimulus/S  3	6	447686
897.5	0.00201416015625	Stimulus/S  1	4	448750
899.634	0.00201416015625	Stimulus/S  3	6	449817
901.778	0.001953125	Stimulus/S  2	5	450889
903.906	0.00201416015625	Stimulus/S  4	7	451953
906.04	0.00201416015625	Stimulus/S  1	4	453020
908.18	0.00201416015625	Stimulus/S  4	7	454090
910.32	0.001953125	Stimulus/S  3	6	455160
912.454	0.00201416015625	Stimulus/S  2	5	456227
914.6	0.00201416015625	Stimulus/S  3	6	457300
916.736	0.00201416015625	Stimulus/S  2	5	458368
918.888	0.00201416015625	Stimulus/S  4	7	459444
921.01	0.001953125	Stimulus/S  1	4	460505
923.152	0.00201416015625	Stimulus/S  3	6	461576
925.292	0.00201416015625	Stimulus/S  4	7	462646
927.436	0.00201416015625	Stimulus/S  1	4	463718
937.826	0.00201416015625	Stimulus/S  2	5	468913
939.948	0.00201416015625	Stimulus/S  1	4	469974
942.088	0.001953125	Stimulus/S  4	7	471044
944.214	0.00201416015625	Stimulus/S  2	5	472107
946.35	0.00201416015625	Stimulus/S  3	6	473175
948.49	0.00201416015625	Stimulus/S  1	4	474245
950.618	0.00201416015625	Stimulus/S  4	7	475309
952.754	0.00201416015625	Stimulus/S  3	6	476377
954.886	0.00201416015625	Stimulus/S  2	5	477443
957.026	0.00201416015625	Stimulus/S  4	7	478513
959.162	0.00201416015625	Stimulus/S  2	5	479581
967.806	0.00201416015625	Stimulus/S  3	6	483903
969.95	0.001953125	Stimulus/S  1	4	484975
972.074	0.00201416015625	Stimulus/S  4	7	486037
974.208	0.001953125	Stimulus/S  1	4	487104
976.294	0.00201416015625	Stimulus/S  3	6	488147
978.396	0.00201416015625	Stimulus/S  2	5	489198
980.502	0.001953125	Stimulus/S  3	6	490251
982.592	0.00201416015625	Stimulus/S  2	5	491296
984.706	0.00201416015625	Stimulus/S  1	4	492353
986.838	0.001953125	Stimulus/S  4	7	493419
988.962	0.00201416015625	Stimulus/S  3	6	494481
991.086	0.00201416015625	Stimulus/S  4	7	495543
993.22	0.00201416015625	Stimulus/S  1	4	496610
995.36	0.00201416015625	Stimulus/S  2	5	497680
997.494	0.001953125	Stimulus/S  4	7	498747
999.628	0.00201416015625	Stimulus/S  1	4	499814
1001.772	0.00201416015625	Stimulus/S  2	5	500886
1003.914	0.00201416015625	Stimulus/S  3	6	501957
1006.04	0.00201416015625	Stimulus/S  2	5	503020
1008.15	0.00201416015625	Stimulus/S  1	4	504075
1010.304	0.001953125	Stimulus/S  3	6	505152
1012.448	0.00201416015625	Stimulus/S  4	7	506224
1014.588	0.001953125	Stimulus/S  2	5	507294
1016.714	0.00201416015625	Stimulus/S  4	7	508357
1018.85	0.00201416015625	Stimulus/S  1	4	509425
1020.964	0.00201416015625	Stimulus/S  3	6	510482
1023.098	0.00201416015625	Stimulus/S  1	4	511549
1025.246	0.0020751953125	Stimulus/S  2	5	512623
1027.378	0.001953125	Stimulus/S  4	7	513689
1029.52	0.001953125	Stimulus/S  3	6	514760
1031.672	0.001953125	Stimulus/S  2	5	515836
1033.782	0.001953125	Stimulus/S  3	6	516891
1035.918	0.0020751953125	Stimulus/S  4	7	517959
1038.048	0.0020751953125	Stimulus/S  1	4	519024
1040.172	0.001953125	Stimulus/S  4	7	520086
1042.302	0.001953125	Stimulus/S  3	6	521151
1044.46	0.0020751953125	Stimulus/S  2	5	522230
1046.592	0.001953125	Stimulus/S  1	4	523296
1054.928	0.001953125	Stimulus/S  2	5	527464
1057.064	0.0020751953125	Stimulus/S  3	6	528532
1059.192	0.001953125	Stimulus/S  4	7	529596
1061.322	0.001953125	Stimulus/S  1	4	530661
1063.456	0.0020751953125	Stimulus/S  3	6	531728
1065.574	0.0020751953125	Stimulus/S  2	5	532787
1067.704	0.001953125	Stimulus/S  1	4	533852
1069.842	0.001953125	Stimulus/S  4	7	534921
1071.97	0.0020751953125	Stimulus/S  1	4	535985
1074.096	0.0020751953125	Stimulus/S  4	7	537048
1076.214	0.001953125	Stimulus/S  3	6	538107
1078.356	0.0020751953125	Stimulus/S  2	5	539178
1080.49	0.001953125	Stimulus/S  3	6	540245
1082.622	0.0020751953125	Stimulus/S  2	5	541311
1084.748	0.001953125	Stimulus/S  1	4	542374
1086.88	0.001953125	Stimulus/S  4	7	543440
1089.028	0.0020751953125	Stimulus/S  2	5	544514
1091.174	0.0020751953125	Stimulus/S  1	4	545587
1093.32	0.0020751953125	Stimulus/S  3	6	546660
1095.44	0.0020751953125	Stimulus/S  4	7	547720
1097.578	0.001953125	Stimulus/S  2	5	548789
1099.71	0.0020751953125	Stimulus/S  4	7	549855
1101.836	0.0020751953125	Stimulus/S  3	6	550918
1103.972	0.001953125	Stimulus/S  1	4	551986
1106.104	0.001953125	Stimulus/S  4	7	553052
1108.248	0.001953125	Stimulus/S  2	5	554124
1110.402	0.0020751953125	Stimulus/S  1	4	555201
1112.536	0.001953125	Stimulus/S  3	6	556268
1114.67	0.001953125	Stimulus/S  1	4	557335
1116.816	0.001953125	Stimulus/S  3	6	558408
1118.962	0.001953125	Stimulus/S  4	7	559481
1121.092	0.001953125	Stimulus/S  2	5	560546
1123.224	0.001953125	Stimulus/S  4	7	561612
1125.37	0.001953125	Stimulus/S  1	4	562685
1133.692	0.001953125	Stimulus/S  3	6	566846
1135.82	0.0020751953125	Stimulus/S  2	5	567910
1137.972	0.001953125	Stimulus/S  3	6	568986
1140.09	0.0020751953125	Stimulus/S  2	5	570045
1142.212	0.001953125	Stimulus/S  1	4	571106
1144.338	0.001953125	Stimulus/S  4	7	572169
1146.482	0.001953125	Stimulus/S  3	6	573241
1148.628	0.001953125	Stimulus/S  2	5	574314
1150.776	0.001953125	Stimulus/S  4	7	575388
1159.498	0.001953125	Stimulus/S  1	4	579749
1163.94	0.0	BAD boundary	1	581970
1163.94	0.0	EDGE boundary	2	581970
1163.94	0.0020751953125	New Segment/	3	581970
1168.634	0.001953125	Stimulus/S  3	6	584317
1170.782	0.0020751953125	Stimulus/S  1	4	585391
1172.926	0.001953125	Stimulus/S  2	5	586463
1175.05	0.001953125	Stimulus/S  4	7	587525
1177.184	0.0020751953125	Stimulus/S  1	4	588592
1179.332	0.001953125	Stimulus/S  4	7	589666
1181.456	0.001953125	Stimulus/S  3	6	590728
1183.59	0.0020751953125	Stimulus/S  2	5	591795
1185.722	0.001953125	Stimulus/S  1	4	592861
1194.586	0.001953125	Stimulus/S  4	7	597293
1196.71	0.0020751953125	Stimulus/S  2	5	598355
1198.84	0.0020751953125	Stimulus/S  3	6	599420
1200.982	0.001953125	Stimulus/S  2	5	600491
1203.102	0.001953125	Stimulus/S  3	6	601551
1205.238	0.001953125	Stimulus/S  1	4	602619
1207.386	0.0020751953125	Stimulus/S  4	7	603693
1209.508	0.001953125	Stimulus/S  2	5	604754
1211.656	0.001953125	Stimulus/S  4	7	605828
1213.804	0.0020751953125	Stimulus/S  1	4	606902
1215.936	0.001953125	Stimulus/S  3	6	607968
1218.072	0.001953125	Stimulus/S  2	5	609036
1220.206	0.001953125	Stimulus/S  1	4	610103
1222.338	0.001953125	Stimulus/S  4	7	611169
1224.474	0.001953125	Stimulus/S  3	6	612237
1226.612	0.001953125	Stimulus/S  4	7	613306
1228.76	0.001953125	Stimulus/S  3	6	614380
1230.912	0.001953125	Stimulus/S  1	4	615456
1233.05	0.001953125	Stimulus/S  2	5	616525
1235.186	0.001953125	Stimulus/S  1	4	617593
1237.308	0.0020751953125	Stimulus/S  2	5	618654
1239.432	0.001953125	Stimulus/S  4	7	619716
1241.584	0.0020751953125	Stimulus/S  3	6	620792
1243.724	0.001953125	Stimulus/S  2	5	621862
1245.874	0.001953125	Stimulus/S  1	4	622937
1248.008	0.001953125	Stimulus/S  4	7	624004
1250.144	0.001953125	Stimulus/S  3	6	625072
1252.28	0.001953125	Stimulus/S  2	5	626140
1254.422	0.001953125	Stimulus/S  4	7	627211
1256.56	0.001953125	Stimulus/S  3	6	628280
1258.674	0.0020751953125	Stimulus/S  1	4	629337
1260.83	0.0020751953125	Stimulus/S  4	7	630415
1262.954	0.0020751953125	Stimulus/S  1	4	631477
1265.09	0.0020751953125	Stimulus/S  3	6	632545
1267.23	0.0020751953125	Stimulus/S  2	5	633615
1269.368	0.001953125	Stimulus/S  3	6	634684
1271.486	0.0020751953125	Stimulus/S  2	5	635743
1273.616	0.0020751953125	Stimulus/S  1	4	636808
1275.768	0.0020751953125	Stimulus/S  4	7	637884
1277.916	0.001953125	Stimulus/S  3	6	638958
1280.06	0.001953125	Stimulus/S  4	7	640030
1282.182	0.001953125	Stimulus/S  2	5	641091
1284.322	0.001953125	Stimulus/S  1	4	642161
1286.446	0.001953125	Stimulus/S  3	6	643223
1288.576	0.001953125	Stimulus/S  1	4	644288
1290.716	0.0020751953125	Stimulus/S  2	5	645358
1299.744	0.001953125	Stimulus/S  4	7	649872
