onset	duration	trial_type	value	sample
160.094	0.0019989013671875	Stimulus/S  3	6	80047
161.11	0.0019989013671875	Stimulus/S  2	5	80555
162.126	0.0019989013671875	Stimulus/S  3	6	81063
163.142	0.0019989013671875	Stimulus/S  1	4	81571
164.158	0.0019989013671875	Stimulus/S  2	5	82079
165.174	0.0019989013671875	Stimulus/S  4	7	82587
166.19	0.0019989013671875	Stimulus/S  7	10	83095
167.204	0.0019989013671875	Stimulus/S  6	9	83602
168.22	0.0019989013671875	Stimulus/S  5	8	84110
169.236	0.00201416015625	Stimulus/S  4	7	84618
170.252	0.0019989013671875	Stimulus/S  6	9	85126
171.268	0.0019989013671875	Stimulus/S  5	8	85634
172.284	0.0019989013671875	Stimulus/S  6	9	86142
173.3	0.0019989013671875	Stimulus/S  4	7	86650
174.314	0.0019989013671875	Stimulus/S  5	8	87157
175.33	0.0019989013671875	Stimulus/S  6	9	87665
176.346	0.00201416015625	Stimulus/S  4	7	88173
177.362	0.0019989013671875	Stimulus/S  5	8	88681
178.378	0.0019989013671875	Stimulus/S  4	7	89189
179.394	0.0019989013671875	Stimulus/S  5	8	89697
180.41	0.0019989013671875	Stimulus/S  6	9	90205
181.424	0.0019989013671875	Stimulus/S  5	8	90712
182.44	0.0019989013671875	Stimulus/S  6	9	91220
183.456	0.0019989013671875	Stimulus/S  4	7	91728
184.472	0.0019989013671875	Stimulus/S  5	8	92236
185.488	0.0019989013671875	Stimulus/S  4	7	92744
186.504	0.0019989013671875	Stimulus/S  6	9	93252
187.526	0.0019989013671875	Stimulus/S  7	10	93763
188.55	0.0019989013671875	Stimulus/S  5	8	94275
189.582	0.0019989013671875	Stimulus/S  4	7	94791
190.598	0.0019989013671875	Stimulus/S  6	9	95299
191.614	0.0019989013671875	Stimulus/S  4	7	95807
192.63	0.0019989013671875	Stimulus/S  6	9	96315
193.646	0.0019989013671875	Stimulus/S  7	10	96823
194.66	0.0019989013671875	Stimulus/S  5	8	97330
195.676	0.0019989013671875	Stimulus/S  6	9	97838
196.692	0.0019989013671875	Stimulus/S  4	7	98346
197.708	0.00201416015625	Stimulus/S  5	8	98854
198.726	0.0019989013671875	Stimulus/S  1	4	99363
199.74	0.0019989013671875	Stimulus/S  3	6	99870
200.756	0.0019989013671875	Stimulus/S  2	5	100378
201.77	0.0019989013671875	Stimulus/S  1	4	100885
202.77	0.0019989013671875	Stimulus/S  3	6	101385
203.786	0.0019989013671875	Stimulus/S  2	5	101893
204.802	0.0019989013671875	Stimulus/S  1	4	102401
205.818	0.00201416015625	Stimulus/S  2	5	102909
206.834	0.0019989013671875	Stimulus/S  3	6	103417
207.85	0.0019989013671875	Stimulus/S  2	5	103925
208.866	0.0019989013671875	Stimulus/S  1	4	104433
209.882	0.0019989013671875	Stimulus/S  3	6	104941
210.896	0.0019989013671875	Stimulus/S  2	5	105448
211.912	0.0019989013671875	Stimulus/S  1	4	105956
212.928	0.0019989013671875	Stimulus/S  3	6	106464
213.944	0.0019989013671875	Stimulus/S  1	4	106972
214.96	0.0019989013671875	Stimulus/S  3	6	107480
215.992	0.0019989013671875	Stimulus/S  2	5	107996
217.022	0.0019989013671875	Stimulus/S  3	6	108511
218.038	0.0019989013671875	Stimulus/S  1	4	109019
219.054	0.0019989013671875	Stimulus/S  2	5	109527
220.07	0.0019989013671875	Stimulus/S  1	4	110035
221.086	0.0019989013671875	Stimulus/S  3	6	110543
222.102	0.0019989013671875	Stimulus/S  2	5	111051
223.116	0.0019989013671875	Stimulus/S  1	4	111558
224.132	0.0019989013671875	Stimulus/S  3	6	112066
225.148	0.0019989013671875	Stimulus/S  2	5	112574
226.164	0.0019989013671875	Stimulus/S  3	6	113082
227.18	0.00201416015625	Stimulus/S  1	4	113590
228.196	0.0019989013671875	Stimulus/S  2	5	114098
229.212	0.0019989013671875	Stimulus/S  6	9	114606
230.226	0.0019989013671875	Stimulus/S  4	7	115113
231.242	0.0019989013671875	Stimulus/S  5	8	115621
232.258	0.0019989013671875	Stimulus/S  6	9	116129
233.274	0.0019989013671875	Stimulus/S  4	7	116637
234.29	0.00201416015625	Stimulus/S  5	8	117145
235.306	0.0019989013671875	Stimulus/S  4	7	117653
236.326	0.0019989013671875	Stimulus/S  6	9	118163
237.338	0.0019989013671875	Stimulus/S  5	8	118669
238.352	0.0019989013671875	Stimulus/S  6	9	119176
239.368	0.0019989013671875	Stimulus/S  5	8	119684
240.384	0.0019989013671875	Stimulus/S  4	7	120192
241.4	0.0019989013671875	Stimulus/S  6	9	120700
242.416	0.0019989013671875	Stimulus/S  5	8	121208
243.432	0.0019989013671875	Stimulus/S  4	7	121716
244.448	0.0019989013671875	Stimulus/S  5	8	122224
245.462	0.0019989013671875	Stimulus/S  6	9	122731
246.478	0.0019989013671875	Stimulus/S  4	7	123239
247.494	0.0019989013671875	Stimulus/S  5	8	123747
248.51	0.0019989013671875	Stimulus/S  6	9	124255
249.526	0.0019989013671875	Stimulus/S  4	7	124763
250.542	0.0019989013671875	Stimulus/S  6	9	125271
251.558	0.0019989013671875	Stimulus/S  5	8	125779
252.574	0.0019989013671875	Stimulus/S  4	7	126287
253.574	0.0019989013671875	Stimulus/S  6	9	126787
254.574	0.0019989013671875	Stimulus/S  4	7	127287
255.59	0.0019989013671875	Stimulus/S  5	8	127795
256.604	0.001983642578125	Stimulus/S  4	7	128302
257.62	0.00201416015625	Stimulus/S  5	8	128810
258.636	0.00201416015625	Stimulus/S  6	9	129318
259.654	0.00201416015625	Stimulus/S  7	10	129827
260.668	0.00201416015625	Stimulus/S  2	5	130334
261.684	0.00201416015625	Stimulus/S  1	4	130842
262.7	0.001983642578125	Stimulus/S  3	6	131350
263.714	0.00201416015625	Stimulus/S  2	5	131857
264.73	0.001983642578125	Stimulus/S  1	4	132365
265.746	0.001983642578125	Stimulus/S  3	6	132873
266.762	0.00201416015625	Stimulus/S  2	5	133381
267.778	0.001983642578125	Stimulus/S  3	6	133889
268.794	0.001983642578125	Stimulus/S  1	4	134397
269.81	0.00201416015625	Stimulus/S  3	6	134905
270.824	0.001983642578125	Stimulus/S  1	4	135412
271.84	0.00201416015625	Stimulus/S  2	5	135920
272.856	0.00201416015625	Stimulus/S  3	6	136428
273.872	0.001983642578125	Stimulus/S  2	5	136936
274.888	0.00201416015625	Stimulus/S  1	4	137444
275.904	0.00201416015625	Stimulus/S  3	6	137952
276.928	0.001983642578125	Stimulus/S  2	5	138464
277.936	0.001983642578125	Stimulus/S  1	4	138968
278.95	0.001983642578125	Stimulus/S  3	6	139475
279.966	0.001983642578125	Stimulus/S  2	5	139983
280.982	0.00201416015625	Stimulus/S  1	4	140491
281.998	0.00201416015625	Stimulus/S  3	6	140999
283.014	0.001983642578125	Stimulus/S  1	4	141507
284.03	0.00201416015625	Stimulus/S  2	5	142015
285.046	0.00201416015625	Stimulus/S  3	6	142523
286.062	0.001983642578125	Stimulus/S  2	5	143031
287.078	0.001983642578125	Stimulus/S  7	10	143539
288.092	0.001983642578125	Stimulus/S  1	4	144046
289.108	0.001983642578125	Stimulus/S  3	6	144554
290.128	0.00201416015625	Stimulus/S  2	5	145064
291.14	0.001983642578125	Stimulus/S  1	4	145570
292.156	0.001983642578125	Stimulus/S  4	7	146078
293.172	0.00201416015625	Stimulus/S  5	8	146586
294.186	0.001983642578125	Stimulus/S  6	9	147093
295.202	0.00201416015625	Stimulus/S  4	7	147601
296.218	0.00201416015625	Stimulus/S  5	8	148109
297.234	0.001983642578125	Stimulus/S  6	9	148617
298.25	0.00201416015625	Stimulus/S  4	7	149125
299.266	0.00201416015625	Stimulus/S  6	9	149633
300.282	0.001983642578125	Stimulus/S  5	8	150141
301.296	0.00201416015625	Stimulus/S  6	9	150648
302.312	0.001983642578125	Stimulus/S  5	8	151156
303.328	0.001983642578125	Stimulus/S  4	7	151664
304.344	0.00201416015625	Stimulus/S  5	8	152172
305.36	0.00201416015625	Stimulus/S  7	10	152680
306.376	0.001983642578125	Stimulus/S  4	7	153188
307.392	0.00201416015625	Stimulus/S  6	9	153696
308.408	0.00201416015625	Stimulus/S  4	7	154204
309.422	0.00201416015625	Stimulus/S  5	8	154711
310.438	0.00201416015625	Stimulus/S  6	9	155219
311.454	0.001983642578125	Stimulus/S  4	7	155727
312.47	0.001983642578125	Stimulus/S  5	8	156235
313.486	0.00201416015625	Stimulus/S  6	9	156743
314.502	0.001983642578125	Stimulus/S  4	7	157251
315.518	0.001983642578125	Stimulus/S  6	9	157759
316.532	0.001983642578125	Stimulus/S  5	8	158266
317.548	0.001983642578125	Stimulus/S  4	7	158774
318.564	0.00201416015625	Stimulus/S  5	8	159282
319.58	0.00201416015625	Stimulus/S  6	9	159790
320.596	0.001983642578125	Stimulus/S  4	7	160298
321.612	0.00201416015625	Stimulus/S  6	9	160806
322.628	0.00201416015625	Stimulus/S  5	8	161314
323.644	0.001983642578125	Stimulus/S  2	5	161822
324.66	0.001983642578125	Stimulus/S  7	10	162330
325.674	0.001983642578125	Stimulus/S  3	6	162837
326.69	0.001983642578125	Stimulus/S  1	4	163345
327.728	0.00201416015625	Stimulus/S  2	5	163864
328.754	0.00201416015625	Stimulus/S  3	6	164377
329.768	0.001983642578125	Stimulus/S  1	4	164884
330.784	0.00201416015625	Stimulus/S  2	5	165392
331.8	0.00201416015625	Stimulus/S  1	4	165900
332.816	0.001983642578125	Stimulus/S  3	6	166408
333.832	0.00201416015625	Stimulus/S  1	4	166916
334.848	0.00201416015625	Stimulus/S  2	5	167424
335.864	0.001983642578125	Stimulus/S  3	6	167932
336.878	0.00201416015625	Stimulus/S  1	4	168439
337.894	0.001983642578125	Stimulus/S  2	5	168947
338.912	0.00201416015625	Stimulus/S  7	10	169456
339.928	0.001983642578125	Stimulus/S  3	6	169964
340.942	0.00201416015625	Stimulus/S  1	4	170471
341.958	0.001983642578125	Stimulus/S  2	5	170979
342.974	0.00201416015625	Stimulus/S  3	6	171487
343.974	0.00201416015625	Stimulus/S  1	4	171987
344.974	0.00201416015625	Stimulus/S  2	5	172487
345.974	0.00201416015625	Stimulus/S  7	10	172987
346.99	0.00201416015625	Stimulus/S  3	6	173495
348.02	0.00201416015625	Stimulus/S  2	5	174010
349.036	0.001983642578125	Stimulus/S  1	4	174518
350.052	0.001983642578125	Stimulus/S  3	6	175026
351.068	0.00201416015625	Stimulus/S  1	4	175534
352.1	0.001983642578125	Stimulus/S  2	5	176050
353.114	0.001983642578125	Stimulus/S  3	6	176557
354.13	0.001983642578125	Stimulus/S  2	5	177065
355.148	0.001983642578125	Stimulus/S  7	10	177574
356.162	0.00201416015625	Stimulus/S  3	6	178081
357.178	0.001983642578125	Stimulus/S  1	4	178589
358.194	0.00201416015625	Stimulus/S  4	7	179097
359.21	0.00201416015625	Stimulus/S  6	9	179605
360.226	0.001983642578125	Stimulus/S  5	8	180113
361.24	0.00201416015625	Stimulus/S  4	7	180620
362.256	0.001983642578125	Stimulus/S  6	9	181128
363.272	0.001983642578125	Stimulus/S  5	8	181636
364.288	0.00201416015625	Stimulus/S  6	9	182144
365.304	0.00201416015625	Stimulus/S  5	8	182652
366.32	0.001983642578125	Stimulus/S  4	7	183160
367.336	0.00201416015625	Stimulus/S  5	8	183668
368.35	0.001983642578125	Stimulus/S  4	7	184175
369.366	0.00201416015625	Stimulus/S  6	9	184683
370.382	0.00201416015625	Stimulus/S  5	8	185191
371.398	0.001983642578125	Stimulus/S  6	9	185699
372.414	0.001983642578125	Stimulus/S  4	7	186207
373.43	0.00201416015625	Stimulus/S  6	9	186715
374.446	0.001983642578125	Stimulus/S  4	7	187223
375.462	0.001983642578125	Stimulus/S  5	8	187731
376.476	0.001983642578125	Stimulus/S  4	7	188238
377.508	0.00201416015625	Stimulus/S  6	9	188754
378.528	0.001983642578125	Stimulus/S  5	8	189264
379.54	0.001983642578125	Stimulus/S  6	9	189770
380.556	0.00201416015625	Stimulus/S  4	7	190278
381.586	0.00201416015625	Stimulus/S  5	8	190793
382.602	0.00201416015625	Stimulus/S  4	7	191301
383.618	0.001983642578125	Stimulus/S  5	8	191809
384.634	0.001983642578125	Stimulus/S  6	9	192317
385.65	0.00201416015625	Stimulus/S  4	7	192825
386.666	0.00201416015625	Stimulus/S  6	9	193333
387.682	0.001983642578125	Stimulus/S  5	8	193841
388.696	0.001983642578125	Stimulus/S  2	5	194348
389.712	0.001983642578125	Stimulus/S  1	4	194856
390.73	0.001983642578125	Stimulus/S  3	6	195365
391.744	0.00201416015625	Stimulus/S  7	10	195872
392.76	0.001983642578125	Stimulus/S  2	5	196380
393.776	0.00201416015625	Stimulus/S  1	4	196888
394.776	0.00201416015625	Stimulus/S  3	6	197388
395.776	0.00201416015625	Stimulus/S  1	4	197888
396.776	0.00201416015625	Stimulus/S  3	6	198388
397.792	0.00201416015625	Stimulus/S  2	5	198896
398.808	0.001983642578125	Stimulus/S  7	10	199404
399.824	0.001983642578125	Stimulus/S  3	6	199912
400.838	0.001983642578125	Stimulus/S  2	5	200419
401.854	0.001983642578125	Stimulus/S  1	4	200927
402.87	0.00201416015625	Stimulus/S  3	6	201435
403.886	0.00201416015625	Stimulus/S  2	5	201943
404.902	0.001983642578125	Stimulus/S  1	4	202451
405.918	0.00201416015625	Stimulus/S  2	5	202959
406.934	0.00201416015625	Stimulus/S  3	6	203467
407.948	0.00201416015625	Stimulus/S  1	4	203974
408.964	0.00201416015625	Stimulus/S  2	5	204482
409.98	0.001983642578125	Stimulus/S  3	6	204990
410.996	0.001983642578125	Stimulus/S  1	4	205498
412.012	0.00201416015625	Stimulus/S  3	6	206006
413.028	0.001983642578125	Stimulus/S  2	5	206514
414.044	0.001983642578125	Stimulus/S  1	4	207022
415.06	0.00201416015625	Stimulus/S  7	10	207530
416.074	0.001983642578125	Stimulus/S  2	5	208037
417.09	0.00201416015625	Stimulus/S  3	6	208545
418.106	0.00201416015625	Stimulus/S  1	4	209053
419.122	0.001983642578125	Stimulus/S  2	5	209561
420.136	0.00201416015625	Stimulus/S  3	6	210068
421.154	0.00201416015625	Stimulus/S  1	4	210577
422.17	0.001983642578125	Stimulus/S  5	8	211085
423.184	0.00201416015625	Stimulus/S  4	7	211592
424.2	0.001983642578125	Stimulus/S  6	9	212100
425.216	0.001983642578125	Stimulus/S  5	8	212608
426.232	0.00201416015625	Stimulus/S  4	7	213116
427.248	0.00201416015625	Stimulus/S  6	9	213624
428.262	0.00201416015625	Stimulus/S  4	7	214131
429.28	0.00201416015625	Stimulus/S  5	8	214640
430.294	0.001983642578125	Stimulus/S  6	9	215147
431.31	0.00201416015625	Stimulus/S  4	7	215655
432.342	0.001983642578125	Stimulus/S  6	9	216171
433.358	0.001983642578125	Stimulus/S  5	8	216679
434.374	0.00201416015625	Stimulus/S  6	9	217187
435.39	0.001983642578125	Stimulus/S  4	7	217695
436.406	0.001983642578125	Stimulus/S  7	10	218203
437.42	0.001983642578125	Stimulus/S  5	8	218710
438.436	0.001983642578125	Stimulus/S  6	9	219218
439.468	0.00201416015625	Stimulus/S  5	8	219734
440.5	0.00201416015625	Stimulus/S  4	7	220250
441.514	0.001983642578125	Stimulus/S  6	9	220757
442.53	0.00201416015625	Stimulus/S  5	8	221265
443.546	0.00201416015625	Stimulus/S  4	7	221773
444.562	0.001983642578125	Stimulus/S  6	9	222281
445.578	0.001983642578125	Stimulus/S  4	7	222789
446.594	0.00201416015625	Stimulus/S  5	8	223297
447.61	0.00201416015625	Stimulus/S  6	9	223805
448.624	0.00201416015625	Stimulus/S  5	8	224312
449.64	0.001983642578125	Stimulus/S  4	7	224820
450.656	0.001983642578125	Stimulus/S  5	8	225328
451.672	0.00201416015625	Stimulus/S  6	9	225836
452.688	0.00201416015625	Stimulus/S  4	7	226344
453.704	0.001983642578125	Stimulus/S  3	6	226852
454.72	0.001983642578125	Stimulus/S  2	5	227360
455.736	0.00201416015625	Stimulus/S  1	4	227868
456.75	0.00201416015625	Stimulus/S  3	6	228375
457.766	0.00201416015625	Stimulus/S  2	5	228883
458.782	0.001983642578125	Stimulus/S  1	4	229391
459.8	0.00201416015625	Stimulus/S  7	10	229900
460.814	0.00201416015625	Stimulus/S  2	5	230407
461.83	0.00201416015625	Stimulus/S  3	6	230915
462.846	0.001983642578125	Stimulus/S  1	4	231423
463.86	0.00201416015625	Stimulus/S  3	6	231930
464.876	0.001983642578125	Stimulus/S  1	4	232438
465.892	0.00201416015625	Stimulus/S  2	5	232946
466.908	0.00201416015625	Stimulus/S  1	4	233454
467.932	0.001983642578125	Stimulus/S  3	6	233966
468.94	0.001983642578125	Stimulus/S  2	5	234470
469.956	0.00201416015625	Stimulus/S  1	4	234978
470.972	0.00201416015625	Stimulus/S  3	6	235486
471.986	0.00201416015625	Stimulus/S  2	5	235993
473.016	0.00201416015625	Stimulus/S  3	6	236508
474.034	0.00201416015625	Stimulus/S  1	4	237017
475.05	0.00201416015625	Stimulus/S  2	5	237525
476.066	0.001983642578125	Stimulus/S  1	4	238033
477.082	0.00201416015625	Stimulus/S  3	6	238541
478.096	0.001983642578125	Stimulus/S  2	5	239048
479.112	0.00201416015625	Stimulus/S  3	6	239556
480.13	0.001983642578125	Stimulus/S  1	4	240065
481.16	0.001983642578125	Stimulus/S  2	5	240580
482.176	0.00201416015625	Stimulus/S  3	6	241088
483.176	0.00201416015625	Stimulus/S  1	4	241588
484.176	0.00201416015625	Stimulus/S  2	5	242088
485.176	0.00201416015625	Stimulus/S  5	8	242588
486.176	0.00201416015625	Stimulus/S  6	9	243088
487.176	0.00201416015625	Stimulus/S  4	7	243588
488.176	0.00201416015625	Stimulus/S  5	8	244088
489.176	0.00201416015625	Stimulus/S  6	9	244588
490.176	0.00201416015625	Stimulus/S  4	7	245088
491.176	0.00201416015625	Stimulus/S  6	9	245588
492.176	0.00201416015625	Stimulus/S  4	7	246088
493.176	0.00201416015625	Stimulus/S  5	8	246588
494.192	0.00201416015625	Stimulus/S  4	7	247096
495.208	0.001983642578125	Stimulus/S  5	8	247604
496.224	0.00201416015625	Stimulus/S  6	9	248112
497.24	0.00201416015625	Stimulus/S  4	7	248620
498.254	0.00201416015625	Stimulus/S  5	8	249127
499.27	0.00201416015625	Stimulus/S  6	9	249635
500.286	0.001983642578125	Stimulus/S  5	8	250143
501.302	0.001983642578125	Stimulus/S  4	7	250651
502.318	0.00201416015625	Stimulus/S  6	9	251159
503.334	0.001983642578125	Stimulus/S  5	8	251667
504.35	0.001983642578125	Stimulus/S  4	7	252175
505.366	0.00201416015625	Stimulus/S  6	9	252683
506.38	0.001983642578125	Stimulus/S  5	8	253190
507.396	0.00201416015625	Stimulus/S  4	7	253698
508.428	0.001983642578125	Stimulus/S  6	9	254214
509.46	0.00201416015625	Stimulus/S  5	8	254730
510.476	0.001983642578125	Stimulus/S  4	7	255238
511.49	0.00201416015625	Stimulus/S  6	9	255745
512.506	0.00201416015625	Stimulus/S  5	8	256253
513.522	0.00201416015625	Stimulus/S  4	7	256761
514.538	0.001953125	Stimulus/S  6	9	257269
520.2	0.0	BAD boundary	1	260100
520.2	0.0	EDGE boundary	2	260100
520.2	0.00201416015625	New Segment/	3	260100
