onset	duration	trial_type	value	sample
88.73	0.0019989013671875	Stimulus/S  4	7	44365
89.746	0.0019989013671875	Stimulus/S  5	8	44873
90.762	0.0019989013671875	Stimulus/S  4	7	45381
91.778	0.0019989013671875	Stimulus/S  6	9	45889
92.794	0.0019989013671875	Stimulus/S  5	8	46397
93.824	0.0019989013671875	Stimulus/S  6	9	46912
94.856	0.0019989013671875	Stimulus/S  4	7	47428
95.872	0.0019989013671875	Stimulus/S  6	9	47936
96.888	0.0019989013671875	Stimulus/S  4	7	48444
97.904	0.0019989013671875	Stimulus/S  5	8	48952
98.918	0.0019989013671875	Stimulus/S  1	4	49459
99.934	0.0019989013671875	Stimulus/S  2	5	49967
100.95	0.00200653076171875	Stimulus/S  3	6	50475
101.966	0.0019989013671875	Stimulus/S  1	4	50983
102.982	0.0019989013671875	Stimulus/S  2	5	51491
103.998	0.0019989013671875	Stimulus/S  3	6	51999
105.014	0.0019989013671875	Stimulus/S  2	5	52507
106.028	0.0019989013671875	Stimulus/S  1	4	53014
107.044	0.0019989013671875	Stimulus/S  3	6	53522
108.06	0.0019989013671875	Stimulus/S  1	4	54030
109.076	0.00200653076171875	Stimulus/S  2	5	54538
110.092	0.0019989013671875	Stimulus/S  3	6	55046
111.108	0.0019989013671875	Stimulus/S  1	4	55554
112.124	0.0019989013671875	Stimulus/S  3	6	56062
113.14	0.0019989013671875	Stimulus/S  2	5	56570
114.154	0.0019989013671875	Stimulus/S  3	6	57077
115.17	0.0019989013671875	Stimulus/S  2	5	57585
116.186	0.00200653076171875	Stimulus/S  1	4	58093
117.202	0.0019989013671875	Stimulus/S  2	5	58601
118.218	0.0019989013671875	Stimulus/S  1	4	59109
119.236	0.0019989013671875	Stimulus/S  3	6	59618
120.25	0.0019989013671875	Stimulus/S  1	4	60125
121.264	0.0019989013671875	Stimulus/S  2	5	60632
122.28	0.0019989013671875	Stimulus/S  3	6	61140
123.296	0.0019989013671875	Stimulus/S  1	4	61648
124.316	0.0019989013671875	Stimulus/S  2	5	62158
125.328	0.0019989013671875	Stimulus/S  3	6	62664
126.344	0.0019989013671875	Stimulus/S  2	5	63172
127.36	0.0019989013671875	Stimulus/S  3	6	63680
128.376	0.0019989013671875	Stimulus/S  1	4	64188
129.39	0.0019989013671875	Stimulus/S  4	7	64695
130.406	0.0019989013671875	Stimulus/S  6	9	65203
131.424	0.0019989013671875	Stimulus/S  7	10	65712
132.438	0.0019989013671875	Stimulus/S  5	8	66219
133.454	0.0019989013671875	Stimulus/S  4	7	66727
134.47	0.0019989013671875	Stimulus/S  6	9	67235
135.486	0.00201416015625	Stimulus/S  5	8	67743
136.486	0.00201416015625	Stimulus/S  6	9	68243
137.486	0.00201416015625	Stimulus/S  4	7	68743
138.486	0.00201416015625	Stimulus/S  5	8	69243
139.486	0.00201416015625	Stimulus/S  4	7	69743
140.486	0.00201416015625	Stimulus/S  6	9	70243
141.486	0.00201416015625	Stimulus/S  5	8	70743
142.486	0.00201416015625	Stimulus/S  6	9	71243
143.486	0.00201416015625	Stimulus/S  5	8	71743
144.486	0.00201416015625	Stimulus/S  4	7	72243
145.486	0.00201416015625	Stimulus/S  6	9	72743
146.486	0.00201416015625	Stimulus/S  5	8	73243
147.486	0.00201416015625	Stimulus/S  4	7	73743
148.502	0.0019989013671875	Stimulus/S  6	9	74251
149.518	0.0019989013671875	Stimulus/S  5	8	74759
150.534	0.0019989013671875	Stimulus/S  4	7	75267
151.55	0.0019989013671875	Stimulus/S  6	9	75775
152.564	0.0019989013671875	Stimulus/S  5	8	76282
153.58	0.0019989013671875	Stimulus/S  4	7	76790
154.612	0.0019989013671875	Stimulus/S  6	9	77306
155.644	0.0019989013671875	Stimulus/S  4	7	77822
156.66	0.0019989013671875	Stimulus/S  5	8	78330
157.676	0.0019989013671875	Stimulus/S  7	10	78838
158.69	0.0019989013671875	Stimulus/S  4	7	79345
159.706	0.0019989013671875	Stimulus/S  6	9	79853
160.722	0.0019989013671875	Stimulus/S  5	8	80361
161.738	0.0019989013671875	Stimulus/S  1	4	80869
162.754	0.0019989013671875	Stimulus/S  3	6	81377
163.77	0.0019989013671875	Stimulus/S  2	5	81885
164.786	0.0019989013671875	Stimulus/S  1	4	82393
165.802	0.0019989013671875	Stimulus/S  3	6	82901
166.816	0.0019989013671875	Stimulus/S  2	5	83408
167.832	0.0019989013671875	Stimulus/S  1	4	83916
168.848	0.0019989013671875	Stimulus/S  2	5	84424
169.864	0.0019989013671875	Stimulus/S  3	6	84932
170.88	0.0019989013671875	Stimulus/S  2	5	85440
171.896	0.0019989013671875	Stimulus/S  1	4	85948
172.912	0.0019989013671875	Stimulus/S  3	6	86456
173.928	0.0019989013671875	Stimulus/S  2	5	86964
174.942	0.0019989013671875	Stimulus/S  1	4	87471
175.96	0.0019989013671875	Stimulus/S  7	10	87980
176.974	0.0019989013671875	Stimulus/S  3	6	88487
177.99	0.0019989013671875	Stimulus/S  1	4	88995
179.006	0.0019989013671875	Stimulus/S  3	6	89503
180.022	0.0019989013671875	Stimulus/S  2	5	90011
181.04	0.00201416015625	Stimulus/S  3	6	90520
182.054	0.0019989013671875	Stimulus/S  7	10	91027
183.068	0.00201416015625	Stimulus/S  1	4	91534
184.1	0.0019989013671875	Stimulus/S  2	5	92050
185.118	0.0019989013671875	Stimulus/S  1	4	92559
186.132	0.0019989013671875	Stimulus/S  2	5	93066
187.148	0.0019989013671875	Stimulus/S  3	6	93574
188.162	0.0019989013671875	Stimulus/S  2	5	94081
189.178	0.0019989013671875	Stimulus/S  3	6	94589
190.194	0.0019989013671875	Stimulus/S  1	4	95097
191.21	0.0019989013671875	Stimulus/S  2	5	95605
192.226	0.0019989013671875	Stimulus/S  1	4	96113
193.242	0.0019989013671875	Stimulus/S  3	6	96621
194.258	0.0019989013671875	Stimulus/S  7	10	97129
195.272	0.0019989013671875	Stimulus/S  6	9	97636
196.288	0.0019989013671875	Stimulus/S  4	7	98144
197.304	0.0019989013671875	Stimulus/S  5	8	98652
198.32	0.0019989013671875	Stimulus/S  6	9	99160
199.336	0.0019989013671875	Stimulus/S  4	7	99668
200.352	0.0019989013671875	Stimulus/S  5	8	100176
201.368	0.0019989013671875	Stimulus/S  4	7	100684
202.382	0.0019989013671875	Stimulus/S  5	8	101191
203.398	0.0019989013671875	Stimulus/S  6	9	101699
204.414	0.0019989013671875	Stimulus/S  4	7	102207
205.43	0.00201416015625	Stimulus/S  6	9	102715
206.446	0.0019989013671875	Stimulus/S  7	10	103223
207.462	0.0019989013671875	Stimulus/S  5	8	103731
208.478	0.0019989013671875	Stimulus/S  6	9	104239
209.494	0.0019989013671875	Stimulus/S  5	8	104747
210.508	0.0019989013671875	Stimulus/S  4	7	105254
211.524	0.0019989013671875	Stimulus/S  5	8	105762
212.54	0.00201416015625	Stimulus/S  6	9	106270
213.556	0.0019989013671875	Stimulus/S  4	7	106778
214.572	0.0019989013671875	Stimulus/S  5	8	107286
215.588	0.0019989013671875	Stimulus/S  6	9	107794
216.604	0.0019989013671875	Stimulus/S  4	7	108302
217.618	0.0019989013671875	Stimulus/S  5	8	108809
218.64	0.0019989013671875	Stimulus/S  4	7	109320
219.65	0.0019989013671875	Stimulus/S  6	9	109825
220.666	0.0019989013671875	Stimulus/S  4	7	110333
221.682	0.0019989013671875	Stimulus/S  5	8	110841
222.698	0.0019989013671875	Stimulus/S  6	9	111349
223.718	0.0019989013671875	Stimulus/S  4	7	111859
224.73	0.0019989013671875	Stimulus/S  6	9	112365
225.744	0.0019989013671875	Stimulus/S  5	8	112872
226.76	0.0019989013671875	Stimulus/S  1	4	113380
227.776	0.0019989013671875	Stimulus/S  2	5	113888
228.792	0.0019989013671875	Stimulus/S  3	6	114396
229.808	0.0019989013671875	Stimulus/S  1	4	114904
230.824	0.0019989013671875	Stimulus/S  7	10	115412
231.84	0.0019989013671875	Stimulus/S  2	5	115920
232.856	0.0019989013671875	Stimulus/S  3	6	116428
233.87	0.0019989013671875	Stimulus/S  1	4	116935
234.886	0.0019989013671875	Stimulus/S  2	5	117443
235.886	0.0019989013671875	Stimulus/S  3	6	117943
236.886	0.0019989013671875	Stimulus/S  2	5	118443
237.886	0.0019989013671875	Stimulus/S  1	4	118943
238.886	0.0019989013671875	Stimulus/S  3	6	119443
239.886	0.0019989013671875	Stimulus/S  1	4	119943
240.886	0.0019989013671875	Stimulus/S  2	5	120443
241.888	0.0019989013671875	Stimulus/S  3	6	120944
242.888	0.0019989013671875	Stimulus/S  1	4	121444
243.888	0.0019989013671875	Stimulus/S  2	5	121944
244.888	0.0019989013671875	Stimulus/S  3	6	122444
245.888	0.0019989013671875	Stimulus/S  1	4	122944
246.888	0.0019989013671875	Stimulus/S  3	6	123444
247.888	0.0019989013671875	Stimulus/S  2	5	123944
248.888	0.0019989013671875	Stimulus/S  3	6	124444
249.888	0.0019989013671875	Stimulus/S  2	5	124944
250.888	0.0019989013671875	Stimulus/S  1	4	125444
251.888	0.0019989013671875	Stimulus/S  2	5	125944
252.888	0.0019989013671875	Stimulus/S  1	4	126444
253.888	0.0019989013671875	Stimulus/S  3	6	126944
254.888	0.0019989013671875	Stimulus/S  1	4	127444
255.888	0.0019989013671875	Stimulus/S  2	5	127944
256.888	0.00201416015625	Stimulus/S  3	6	128444
257.888	0.00201416015625	Stimulus/S  6	9	128944
258.904	0.00201416015625	Stimulus/S  5	8	129452
259.92	0.001983642578125	Stimulus/S  4	7	129960
260.936	0.001983642578125	Stimulus/S  6	9	130468
261.952	0.00201416015625	Stimulus/S  5	8	130976
262.968	0.00201416015625	Stimulus/S  4	7	131484
263.984	0.001983642578125	Stimulus/S  5	8	131992
264.998	0.00201416015625	Stimulus/S  6	9	132499
266.014	0.001983642578125	Stimulus/S  4	7	133007
267.03	0.00201416015625	Stimulus/S  6	9	133515
268.062	0.001983642578125	Stimulus/S  5	8	134031
269.078	0.001983642578125	Stimulus/S  7	10	134539
270.094	0.00201416015625	Stimulus/S  4	7	135047
271.124	0.00201416015625	Stimulus/S  5	8	135562
272.156	0.001983642578125	Stimulus/S  4	7	136078
273.188	0.00201416015625	Stimulus/S  6	9	136594
274.202	0.00201416015625	Stimulus/S  4	7	137101
275.22	0.001983642578125	Stimulus/S  7	10	137610
276.234	0.001983642578125	Stimulus/S  6	9	138117
277.25	0.00201416015625	Stimulus/S  5	8	138625
278.266	0.00201416015625	Stimulus/S  6	9	139133
279.282	0.001983642578125	Stimulus/S  4	7	139641
280.298	0.001983642578125	Stimulus/S  5	8	140149
281.314	0.00201416015625	Stimulus/S  4	7	140657
282.328	0.001983642578125	Stimulus/S  5	8	141164
283.344	0.00201416015625	Stimulus/S  6	9	141672
284.36	0.00201416015625	Stimulus/S  5	8	142180
285.376	0.001983642578125	Stimulus/S  4	7	142688
286.392	0.00201416015625	Stimulus/S  6	9	143196
287.408	0.00201416015625	Stimulus/S  4	7	143704
288.424	0.001983642578125	Stimulus/S  5	8	144212
289.442	0.00201416015625	Stimulus/S  6	9	144721
290.454	0.001983642578125	Stimulus/S  1	4	145227
291.47	0.001983642578125	Stimulus/S  2	5	145735
292.486	0.00201416015625	Stimulus/S  3	6	146243
293.502	0.001983642578125	Stimulus/S  1	4	146751
294.52	0.00201416015625	Stimulus/S  2	5	147260
295.534	0.00201416015625	Stimulus/S  3	6	147767
296.55	0.00201416015625	Stimulus/S  7	10	148275
297.564	0.00201416015625	Stimulus/S  2	5	148782
298.58	0.00201416015625	Stimulus/S  3	6	149290
299.596	0.001983642578125	Stimulus/S  1	4	149798
300.612	0.00201416015625	Stimulus/S  2	5	150306
301.628	0.00201416015625	Stimulus/S  3	6	150814
302.644	0.001983642578125	Stimulus/S  1	4	151322
303.66	0.001983642578125	Stimulus/S  2	5	151830
304.674	0.001983642578125	Stimulus/S  3	6	152337
305.69	0.001983642578125	Stimulus/S  1	4	152845
306.706	0.00201416015625	Stimulus/S  3	6	153353
307.722	0.00201416015625	Stimulus/S  1	4	153861
308.738	0.001983642578125	Stimulus/S  2	5	154369
309.754	0.00201416015625	Stimulus/S  3	6	154877
310.77	0.00201416015625	Stimulus/S  2	5	155385
311.786	0.001983642578125	Stimulus/S  1	4	155893
312.8	0.00201416015625	Stimulus/S  3	6	156400
313.816	0.001983642578125	Stimulus/S  1	4	156908
314.832	0.00201416015625	Stimulus/S  2	5	157416
315.848	0.00201416015625	Stimulus/S  1	4	157924
316.864	0.001983642578125	Stimulus/S  7	10	158432
317.88	0.001983642578125	Stimulus/S  2	5	158940
318.896	0.00201416015625	Stimulus/S  3	6	159448
319.91	0.001983642578125	Stimulus/S  2	5	159955
320.926	0.00201416015625	Stimulus/S  1	4	160463
321.942	0.00201416015625	Stimulus/S  3	6	160971
322.958	0.001983642578125	Stimulus/S  4	7	161479
323.974	0.00201416015625	Stimulus/S  6	9	161987
324.99	0.00201416015625	Stimulus/S  5	8	162495
326.006	0.001983642578125	Stimulus/S  4	7	163003
327.02	0.00201416015625	Stimulus/S  6	9	163510
328.04	0.001983642578125	Stimulus/S  5	8	164020
329.052	0.001983642578125	Stimulus/S  4	7	164526
330.068	0.00201416015625	Stimulus/S  5	8	165034
331.084	0.001983642578125	Stimulus/S  6	9	165542
332.1	0.001983642578125	Stimulus/S  4	7	166050
333.12	0.00201416015625	Stimulus/S  5	8	166560
334.132	0.00201416015625	Stimulus/S  7	10	167066
335.146	0.00201416015625	Stimulus/S  6	9	167573
336.162	0.00201416015625	Stimulus/S  4	7	168081
337.178	0.001983642578125	Stimulus/S  5	8	168589
338.194	0.00201416015625	Stimulus/S  6	9	169097
339.21	0.00201416015625	Stimulus/S  5	8	169605
340.226	0.001983642578125	Stimulus/S  4	7	170113
341.242	0.001983642578125	Stimulus/S  6	9	170621
342.256	0.001983642578125	Stimulus/S  4	7	171128
343.272	0.001983642578125	Stimulus/S  5	8	171636
344.288	0.00201416015625	Stimulus/S  6	9	172144
345.288	0.00201416015625	Stimulus/S  4	7	172644
346.288	0.00201416015625	Stimulus/S  5	8	173144
347.288	0.00201416015625	Stimulus/S  6	9	173644
348.288	0.00201416015625	Stimulus/S  4	7	174144
349.288	0.00201416015625	Stimulus/S  6	9	174644
350.304	0.00201416015625	Stimulus/S  5	8	175152
351.322	0.00201416015625	Stimulus/S  4	7	175661
352.336	0.00201416015625	Stimulus/S  6	9	176168
353.352	0.00201416015625	Stimulus/S  5	8	176676
354.366	0.00201416015625	Stimulus/S  1	4	177183
355.384	0.001983642578125	Stimulus/S  2	5	177692
356.4	0.00201416015625	Stimulus/S  3	6	178200
357.414	0.001983642578125	Stimulus/S  1	4	178707
358.43	0.00201416015625	Stimulus/S  2	5	179215
359.446	0.001983642578125	Stimulus/S  3	6	179723
360.462	0.001983642578125	Stimulus/S  1	4	180231
361.478	0.00201416015625	Stimulus/S  2	5	180739
362.508	0.00201416015625	Stimulus/S  3	6	181254
363.524	0.00201416015625	Stimulus/S  1	4	181762
364.54	0.001983642578125	Stimulus/S  2	5	182270
365.556	0.00201416015625	Stimulus/S  3	6	182778
366.572	0.00201416015625	Stimulus/S  2	5	183286
367.588	0.001983642578125	Stimulus/S  1	4	183794
368.604	0.001983642578125	Stimulus/S  3	6	184302
369.62	0.00201416015625	Stimulus/S  1	4	184810
370.636	0.00201416015625	Stimulus/S  3	6	185318
371.65	0.00201416015625	Stimulus/S  2	5	185825
372.668	0.00201416015625	Stimulus/S  7	10	186334
373.682	0.001983642578125	Stimulus/S  3	6	186841
374.698	0.00201416015625	Stimulus/S  2	5	187349
375.714	0.00201416015625	Stimulus/S  1	4	187857
376.73	0.001983642578125	Stimulus/S  3	6	188365
377.746	0.001983642578125	Stimulus/S  2	5	188873
378.76	0.001983642578125	Stimulus/S  1	4	189380
379.776	0.00201416015625	Stimulus/S  3	6	189888
380.792	0.00201416015625	Stimulus/S  2	5	190396
381.808	0.001983642578125	Stimulus/S  1	4	190904
382.824	0.001983642578125	Stimulus/S  2	5	191412
383.844	0.00201416015625	Stimulus/S  1	4	191922
384.856	0.00201416015625	Stimulus/S  3	6	192428
385.87	0.00201416015625	Stimulus/S  6	9	192935
386.886	0.00201416015625	Stimulus/S  5	8	193443
387.902	0.001983642578125	Stimulus/S  4	7	193951
388.934	0.00201416015625	Stimulus/S  6	9	194467
389.966	0.001983642578125	Stimulus/S  5	8	194983
390.98	0.001983642578125	Stimulus/S  4	7	195490
391.996	0.001983642578125	Stimulus/S  5	8	195998
393.012	0.00201416015625	Stimulus/S  4	7	196506
394.028	0.001983642578125	Stimulus/S  6	9	197014
395.044	0.001983642578125	Stimulus/S  4	7	197522
396.06	0.00201416015625	Stimulus/S  5	8	198030
397.076	0.00201416015625	Stimulus/S  6	9	198538
398.09	0.00201416015625	Stimulus/S  5	8	199045
399.09	0.00201416015625	Stimulus/S  6	9	199545
400.092	0.001983642578125	Stimulus/S  4	7	200046
401.092	0.001983642578125	Stimulus/S  5	8	200546
402.106	0.00201416015625	Stimulus/S  4	7	201053
403.122	0.001983642578125	Stimulus/S  6	9	201561
404.138	0.00201416015625	Stimulus/S  5	8	202069
405.154	0.00201416015625	Stimulus/S  4	7	202577
406.17	0.001983642578125	Stimulus/S  6	9	203085
407.186	0.001983642578125	Stimulus/S  7	10	203593
408.202	0.00201416015625	Stimulus/S  4	7	204101
409.218	0.00201416015625	Stimulus/S  6	9	204609
410.232	0.00201416015625	Stimulus/S  5	8	205116
411.248	0.00201416015625	Stimulus/S  4	7	205624
412.264	0.001983642578125	Stimulus/S  6	9	206132
413.28	0.00201416015625	Stimulus/S  5	8	206640
414.296	0.00201416015625	Stimulus/S  6	9	207148
415.312	0.001983642578125	Stimulus/S  4	7	207656
416.328	0.001983642578125	Stimulus/S  5	8	208164
417.344	0.00201416015625	Stimulus/S  7	10	208672
418.374	0.00201416015625	Stimulus/S  3	6	209187
419.39	0.001983642578125	Stimulus/S  2	5	209695
420.422	0.00201416015625	Stimulus/S  1	4	210211
421.438	0.00201416015625	Stimulus/S  3	6	210719
422.452	0.00201416015625	Stimulus/S  2	5	211226
423.47	0.001983642578125	Stimulus/S  7	10	211735
424.484	0.001983642578125	Stimulus/S  1	4	212242
425.5	0.00201416015625	Stimulus/S  3	6	212750
426.516	0.00201416015625	Stimulus/S  1	4	213258
427.532	0.001983642578125	Stimulus/S  2	5	213766
428.548	0.001983642578125	Stimulus/S  1	4	214274
429.562	0.001983642578125	Stimulus/S  2	5	214781
430.578	0.001983642578125	Stimulus/S  3	6	215289
431.594	0.00201416015625	Stimulus/S  1	4	215797
432.61	0.00201416015625	Stimulus/S  2	5	216305
433.626	0.001983642578125	Stimulus/S  3	6	216813
434.644	0.001983642578125	Stimulus/S  2	5	217322
435.658	0.00201416015625	Stimulus/S  1	4	217829
436.674	0.001983642578125	Stimulus/S  3	6	218337
437.688	0.00201416015625	Stimulus/S  2	5	218844
438.704	0.001983642578125	Stimulus/S  3	6	219352
439.722	0.00201416015625	Stimulus/S  1	4	219861
440.736	0.00201416015625	Stimulus/S  2	5	220368
441.752	0.001983642578125	Stimulus/S  3	6	220876
442.768	0.001983642578125	Stimulus/S  1	4	221384
443.784	0.00201416015625	Stimulus/S  2	5	221892
444.798	0.001983642578125	Stimulus/S  3	6	222399
445.814	0.00201416015625	Stimulus/S  1	4	222907
446.83	0.00201416015625	Stimulus/S  2	5	223415
447.846	0.001983642578125	Stimulus/S  1	4	223923
448.862	0.00201416015625	Stimulus/S  3	6	224431
449.878	0.00201416015625	Stimulus/S  4	7	224939
450.894	0.001983642578125	Stimulus/S  5	8	225447
451.894	0.001983642578125	Stimulus/S  6	9	225947
452.91	0.001983642578125	Stimulus/S  4	7	226455
453.926	0.00201416015625	Stimulus/S  7	10	226963
454.94	0.001983642578125	Stimulus/S  5	8	227470
455.956	0.00201416015625	Stimulus/S  6	9	227978
456.972	0.00201416015625	Stimulus/S  5	8	228486
457.988	0.001983642578125	Stimulus/S  6	9	228994
459.004	0.00201416015625	Stimulus/S  4	7	229502
460.02	0.00201416015625	Stimulus/S  6	9	230010
461.034	0.00201416015625	Stimulus/S  5	8	230517
462.05	0.00201416015625	Stimulus/S  4	7	231025
463.066	0.001983642578125	Stimulus/S  6	9	231533
464.082	0.00201416015625	Stimulus/S  4	7	232041
465.098	0.00201416015625	Stimulus/S  5	8	232549
466.114	0.001983642578125	Stimulus/S  4	7	233057
467.13	0.001983642578125	Stimulus/S  5	8	233565
468.146	0.00201416015625	Stimulus/S  6	9	234073
469.16	0.001983642578125	Stimulus/S  5	8	234580
470.176	0.00201416015625	Stimulus/S  4	7	235088
471.192	0.00201416015625	Stimulus/S  6	9	235596
472.21	0.00201416015625	Stimulus/S  7	10	236105
473.224	0.00201416015625	Stimulus/S  5	8	236612
474.244	0.00201416015625	Stimulus/S  4	7	237122
475.256	0.001983642578125	Stimulus/S  6	9	237628
476.27	0.00201416015625	Stimulus/S  5	8	238135
477.286	0.001983642578125	Stimulus/S  6	9	238643
478.302	0.001983642578125	Stimulus/S  4	7	239151
479.318	0.00201416015625	Stimulus/S  5	8	239659
480.334	0.001983642578125	Stimulus/S  6	9	240167
481.35	0.001983642578125	Stimulus/S  4	7	240675
482.366	0.00201416015625	Stimulus/S  2	5	241183
483.382	0.00201416015625	Stimulus/S  3	6	241691
484.396	0.00201416015625	Stimulus/S  1	4	242198
485.412	0.00201416015625	Stimulus/S  2	5	242706
486.428	0.001983642578125	Stimulus/S  3	6	243214
487.444	0.00201416015625	Stimulus/S  1	4	243722
488.46	0.00201416015625	Stimulus/S  3	6	244230
489.476	0.001983642578125	Stimulus/S  2	5	244738
490.492	0.001983642578125	Stimulus/S  1	4	245246
491.492	0.001983642578125	Stimulus/S  2	5	245746
492.492	0.001983642578125	Stimulus/S  1	4	246246
493.492	0.001983642578125	Stimulus/S  3	6	246746
494.492	0.001983642578125	Stimulus/S  2	5	247246
495.492	0.001983642578125	Stimulus/S  1	4	247746
496.492	0.001983642578125	Stimulus/S  3	6	248246
497.492	0.001983642578125	Stimulus/S  2	5	248746
498.492	0.001983642578125	Stimulus/S  3	6	249246
499.492	0.001983642578125	Stimulus/S  1	4	249746
500.492	0.001983642578125	Stimulus/S  2	5	250246
501.492	0.001983642578125	Stimulus/S  1	4	250746
502.492	0.001983642578125	Stimulus/S  3	6	251246
503.492	0.001983642578125	Stimulus/S  1	4	251746
504.492	0.001983642578125	Stimulus/S  3	6	252246
505.492	0.001983642578125	Stimulus/S  2	5	252746
506.492	0.001983642578125	Stimulus/S  3	6	253246
507.492	0.001983642578125	Stimulus/S  2	5	253746
508.494	0.00201416015625	Stimulus/S  1	4	254247
509.508	0.00201416015625	Stimulus/S  2	5	254754
510.524	0.00201416015625	Stimulus/S  1	4	255262
511.54	0.001983642578125	Stimulus/S  3	6	255770
514.6	0.0	BAD boundary	1	257300
514.6	0.0	EDGE boundary	2	257300
514.6	0.00201416015625	New Segment/	3	257300
