onset	duration	trial_type	value	sample
61.686	0.0019989013671875	Stimulus/S  5	8	30843
62.702	0.0019989013671875	Stimulus/S  4	7	31351
63.716	0.0019989013671875	Stimulus/S  6	9	31858
64.732	0.0019989013671875	Stimulus/S  5	8	32366
65.748	0.0019989013671875	Stimulus/S  4	7	32874
66.764	0.0019989013671875	Stimulus/S  1	4	33382
67.78	0.0019989013671875	Stimulus/S  2	5	33890
68.796	0.0019989013671875	Stimulus/S  3	6	34398
69.812	0.00200653076171875	Stimulus/S  7	10	34906
70.828	0.0019989013671875	Stimulus/S  1	4	35414
71.842	0.0019989013671875	Stimulus/S  2	5	35921
72.858	0.0019989013671875	Stimulus/S  3	6	36429
73.874	0.0019989013671875	Stimulus/S  2	5	36937
74.89	0.0019989013671875	Stimulus/S  1	4	37445
75.906	0.0019989013671875	Stimulus/S  7	10	37953
76.922	0.00200653076171875	Stimulus/S  3	6	38461
77.938	0.0019989013671875	Stimulus/S  1	4	38969
78.952	0.0019989013671875	Stimulus/S  3	6	39476
79.97	0.0019989013671875	Stimulus/S  2	5	39985
80.984	0.0019989013671875	Stimulus/S  1	4	40492
82.002	0.0019989013671875	Stimulus/S  7	10	41001
83.016	0.0019989013671875	Stimulus/S  3	6	41508
84.032	0.0019989013671875	Stimulus/S  2	5	42016
85.048	0.00200653076171875	Stimulus/S  1	4	42524
86.064	0.0019989013671875	Stimulus/S  3	6	43032
87.078	0.0019989013671875	Stimulus/S  2	5	43539
88.094	0.0019989013671875	Stimulus/S  1	4	44047
89.126	0.0019989013671875	Stimulus/S  3	6	44563
90.142	0.0019989013671875	Stimulus/S  2	5	45071
91.158	0.00200653076171875	Stimulus/S  3	6	45579
92.174	0.0019989013671875	Stimulus/S  1	4	46087
93.188	0.0019989013671875	Stimulus/S  2	5	46594
94.204	0.0019989013671875	Stimulus/S  3	6	47102
95.222	0.0019989013671875	Stimulus/S  2	5	47611
96.236	0.0019989013671875	Stimulus/S  1	4	48118
97.252	0.0019989013671875	Stimulus/S  2	5	48626
98.268	0.0019989013671875	Stimulus/S  1	4	49134
99.284	0.00200653076171875	Stimulus/S  3	6	49642
100.298	0.00200653076171875	Stimulus/S  4	7	50149
101.314	0.0019989013671875	Stimulus/S  5	8	50657
102.332	0.0019989013671875	Stimulus/S  7	10	51166
103.346	0.0019989013671875	Stimulus/S  6	9	51673
104.362	0.0019989013671875	Stimulus/S  4	7	52181
105.378	0.0019989013671875	Stimulus/S  5	8	52689
106.394	0.00200653076171875	Stimulus/S  6	9	53197
107.408	0.00200653076171875	Stimulus/S  5	8	53704
108.424	0.0019989013671875	Stimulus/S  4	7	54212
109.44	0.0019989013671875	Stimulus/S  6	9	54720
110.458	0.0019989013671875	Stimulus/S  7	10	55229
111.472	0.0019989013671875	Stimulus/S  4	7	55736
112.486	0.0019989013671875	Stimulus/S  5	8	56243
113.504	0.0019989013671875	Stimulus/S  6	9	56752
114.52	0.00200653076171875	Stimulus/S  5	8	57260
115.534	0.00200653076171875	Stimulus/S  4	7	57767
116.552	0.0019989013671875	Stimulus/S  7	10	58276
117.566	0.0019989013671875	Stimulus/S  6	9	58783
118.582	0.0019989013671875	Stimulus/S  5	8	59291
119.598	0.0019989013671875	Stimulus/S  4	7	59799
120.614	0.0019989013671875	Stimulus/S  6	9	60307
121.63	0.00200653076171875	Stimulus/S  4	7	60815
122.644	0.00200653076171875	Stimulus/S  5	8	61322
123.66	0.0019989013671875	Stimulus/S  6	9	61830
124.692	0.0019989013671875	Stimulus/S  5	8	62346
125.724	0.0019989013671875	Stimulus/S  4	7	62862
126.754	0.0019989013671875	Stimulus/S  6	9	63377
127.772	0.0019989013671875	Stimulus/S  5	8	63886
128.786	0.0019989013671875	Stimulus/S  4	7	64393
129.802	0.0019989013671875	Stimulus/S  6	9	64901
130.818	0.00201416015625	Stimulus/S  4	7	65409
131.834	0.0019989013671875	Stimulus/S  6	9	65917
132.85	0.0019989013671875	Stimulus/S  5	8	66425
133.864	0.0019989013671875	Stimulus/S  3	6	66932
134.88	0.0019989013671875	Stimulus/S  1	4	67440
135.896	0.0019989013671875	Stimulus/S  2	5	67948
136.912	0.0019989013671875	Stimulus/S  3	6	68456
137.928	0.0019989013671875	Stimulus/S  1	4	68964
138.944	0.0019989013671875	Stimulus/S  2	5	69472
139.96	0.0019989013671875	Stimulus/S  3	6	69980
140.974	0.0019989013671875	Stimulus/S  1	4	70487
141.99	0.0019989013671875	Stimulus/S  2	5	70995
143.006	0.0019989013671875	Stimulus/S  1	4	71503
144.022	0.0019989013671875	Stimulus/S  3	6	72011
145.038	0.0019989013671875	Stimulus/S  2	5	72519
146.054	0.0019989013671875	Stimulus/S  3	6	73027
147.07	0.0019989013671875	Stimulus/S  2	5	73535
148.086	0.0019989013671875	Stimulus/S  1	4	74043
149.1	0.0019989013671875	Stimulus/S  2	5	74550
150.116	0.0019989013671875	Stimulus/S  1	4	75058
151.132	0.0019989013671875	Stimulus/S  3	6	75566
152.164	0.0019989013671875	Stimulus/S  1	4	76082
153.18	0.00201416015625	Stimulus/S  3	6	76590
154.196	0.0019989013671875	Stimulus/S  2	5	77098
155.21	0.0019989013671875	Stimulus/S  1	4	77605
156.226	0.0019989013671875	Stimulus/S  2	5	78113
157.242	0.0019989013671875	Stimulus/S  3	6	78621
158.258	0.0019989013671875	Stimulus/S  1	4	79129
159.274	0.0019989013671875	Stimulus/S  2	5	79637
160.274	0.0019989013671875	Stimulus/S  3	6	80137
161.29	0.00201416015625	Stimulus/S  1	4	80645
162.306	0.0019989013671875	Stimulus/S  3	6	81153
163.322	0.0019989013671875	Stimulus/S  2	5	81661
164.336	0.0019989013671875	Stimulus/S  4	7	82168
165.352	0.0019989013671875	Stimulus/S  5	8	82676
166.368	0.0019989013671875	Stimulus/S  6	9	83184
167.384	0.0019989013671875	Stimulus/S  4	7	83692
168.4	0.0019989013671875	Stimulus/S  5	8	84200
169.416	0.0019989013671875	Stimulus/S  6	9	84708
170.432	0.0019989013671875	Stimulus/S  5	8	85216
171.446	0.0019989013671875	Stimulus/S  6	9	85723
172.462	0.0019989013671875	Stimulus/S  4	7	86231
173.478	0.0019989013671875	Stimulus/S  6	9	86739
174.494	0.0019989013671875	Stimulus/S  5	8	87247
175.51	0.0019989013671875	Stimulus/S  4	7	87755
176.526	0.0019989013671875	Stimulus/S  5	8	88263
177.542	0.0019989013671875	Stimulus/S  6	9	88771
178.558	0.0019989013671875	Stimulus/S  4	7	89279
179.574	0.0019989013671875	Stimulus/S  5	8	89787
180.588	0.0019989013671875	Stimulus/S  6	9	90294
181.604	0.0019989013671875	Stimulus/S  4	7	90802
182.624	0.00201416015625	Stimulus/S  5	8	91312
183.636	0.0019989013671875	Stimulus/S  4	7	91818
184.652	0.00201416015625	Stimulus/S  6	9	92326
185.668	0.0019989013671875	Stimulus/S  5	8	92834
186.682	0.0019989013671875	Stimulus/S  6	9	93341
187.698	0.0019989013671875	Stimulus/S  4	7	93849
188.714	0.0019989013671875	Stimulus/S  5	8	94357
189.73	0.0019989013671875	Stimulus/S  4	7	94865
190.746	0.0019989013671875	Stimulus/S  6	9	95373
191.762	0.00201416015625	Stimulus/S  4	7	95881
192.778	0.0019989013671875	Stimulus/S  6	9	96389
193.792	0.0019989013671875	Stimulus/S  5	8	96896
194.808	0.0019989013671875	Stimulus/S  1	4	97404
195.824	0.0019989013671875	Stimulus/S  3	6	97912
196.84	0.0019989013671875	Stimulus/S  2	5	98420
197.856	0.0019989013671875	Stimulus/S  1	4	98928
198.872	0.0019989013671875	Stimulus/S  3	6	99436
199.872	0.0019989013671875	Stimulus/S  2	5	99936
200.872	0.0019989013671875	Stimulus/S  1	4	100436
201.872	0.0019989013671875	Stimulus/S  2	5	100936
202.872	0.0019989013671875	Stimulus/S  3	6	101436
203.872	0.0019989013671875	Stimulus/S  1	4	101936
204.89	0.0019989013671875	Stimulus/S  7	10	102445
205.904	0.0019989013671875	Stimulus/S  2	5	102952
206.92	0.0019989013671875	Stimulus/S  3	6	103460
207.936	0.0019989013671875	Stimulus/S  2	5	103968
208.95	0.0019989013671875	Stimulus/S  3	6	104475
209.966	0.0019989013671875	Stimulus/S  1	4	104983
210.982	0.0019989013671875	Stimulus/S  2	5	105491
211.998	0.0019989013671875	Stimulus/S  1	4	105999
213.014	0.0019989013671875	Stimulus/S  3	6	106507
214.03	0.0019989013671875	Stimulus/S  1	4	107015
215.046	0.0019989013671875	Stimulus/S  2	5	107523
216.062	0.0019989013671875	Stimulus/S  3	6	108031
217.076	0.0019989013671875	Stimulus/S  1	4	108538
218.092	0.0019989013671875	Stimulus/S  2	5	109046
219.108	0.0019989013671875	Stimulus/S  3	6	109554
220.124	0.00201416015625	Stimulus/S  1	4	110062
221.14	0.0019989013671875	Stimulus/S  2	5	110570
222.156	0.0019989013671875	Stimulus/S  3	6	111078
223.176	0.0019989013671875	Stimulus/S  1	4	111588
224.186	0.0019989013671875	Stimulus/S  3	6	112093
225.202	0.0019989013671875	Stimulus/S  2	5	112601
226.218	0.0019989013671875	Stimulus/S  5	8	113109
227.234	0.0019989013671875	Stimulus/S  6	9	113617
228.25	0.0019989013671875	Stimulus/S  4	7	114125
229.266	0.0019989013671875	Stimulus/S  5	8	114633
230.282	0.0019989013671875	Stimulus/S  6	9	115141
231.298	0.0019989013671875	Stimulus/S  4	7	115649
232.312	0.0019989013671875	Stimulus/S  6	9	116156
233.328	0.0019989013671875	Stimulus/S  5	8	116664
234.344	0.0019989013671875	Stimulus/S  4	7	117172
235.36	0.0019989013671875	Stimulus/S  6	9	117680
236.376	0.0019989013671875	Stimulus/S  4	7	118188
237.392	0.0019989013671875	Stimulus/S  5	8	118696
238.408	0.0019989013671875	Stimulus/S  6	9	119204
239.424	0.0019989013671875	Stimulus/S  5	8	119712
240.438	0.0019989013671875	Stimulus/S  4	7	120219
241.454	0.0019989013671875	Stimulus/S  5	8	120727
242.47	0.0019989013671875	Stimulus/S  6	9	121235
243.486	0.00201416015625	Stimulus/S  4	7	121743
244.502	0.0019989013671875	Stimulus/S  5	8	122251
245.518	0.0019989013671875	Stimulus/S  4	7	122759
246.532	0.0019989013671875	Stimulus/S  6	9	123266
247.548	0.0019989013671875	Stimulus/S  5	8	123774
248.564	0.0019989013671875	Stimulus/S  4	7	124282
249.582	0.0019989013671875	Stimulus/S  7	10	124791
250.594	0.0019989013671875	Stimulus/S  6	9	125297
251.612	0.0019989013671875	Stimulus/S  5	8	125806
252.628	0.0019989013671875	Stimulus/S  6	9	126314
253.644	0.0019989013671875	Stimulus/S  4	7	126822
254.658	0.0019989013671875	Stimulus/S  5	8	127329
255.674	0.0019989013671875	Stimulus/S  6	9	127837
256.676	0.00201416015625	Stimulus/S  7	10	128338
257.69	0.001983642578125	Stimulus/S  4	7	128845
258.706	0.00201416015625	Stimulus/S  3	6	129353
259.722	0.00201416015625	Stimulus/S  1	4	129861
260.738	0.001983642578125	Stimulus/S  2	5	130369
261.754	0.00201416015625	Stimulus/S  3	6	130877
262.77	0.00201416015625	Stimulus/S  1	4	131385
263.784	0.00201416015625	Stimulus/S  2	5	131892
264.8	0.00201416015625	Stimulus/S  3	6	132400
265.816	0.001983642578125	Stimulus/S  1	4	132908
266.832	0.00201416015625	Stimulus/S  2	5	133416
267.848	0.00201416015625	Stimulus/S  1	4	133924
268.862	0.00201416015625	Stimulus/S  2	5	134431
269.88	0.001983642578125	Stimulus/S  3	6	134940
270.894	0.001983642578125	Stimulus/S  2	5	135447
271.91	0.001983642578125	Stimulus/S  1	4	135955
272.926	0.00201416015625	Stimulus/S  3	6	136463
273.942	0.00201416015625	Stimulus/S  1	4	136971
274.958	0.001983642578125	Stimulus/S  2	5	137479
275.974	0.00201416015625	Stimulus/S  3	6	137987
276.99	0.00201416015625	Stimulus/S  2	5	138495
278.004	0.00201416015625	Stimulus/S  3	6	139002
279.02	0.00201416015625	Stimulus/S  1	4	139510
280.036	0.001983642578125	Stimulus/S  2	5	140018
281.052	0.001983642578125	Stimulus/S  1	4	140526
282.068	0.00201416015625	Stimulus/S  3	6	141034
283.084	0.001983642578125	Stimulus/S  7	10	141542
284.1	0.001983642578125	Stimulus/S  2	5	142050
285.116	0.00201416015625	Stimulus/S  1	4	142558
286.13	0.001983642578125	Stimulus/S  3	6	143065
287.146	0.00201416015625	Stimulus/S  2	5	143573
288.162	0.00201416015625	Stimulus/S  3	6	144081
289.178	0.001983642578125	Stimulus/S  1	4	144589
290.194	0.00201416015625	Stimulus/S  4	7	145097
291.21	0.00201416015625	Stimulus/S  5	8	145605
292.228	0.00201416015625	Stimulus/S  6	9	146114
293.24	0.00201416015625	Stimulus/S  4	7	146620
294.256	0.001983642578125	Stimulus/S  5	8	147128
295.272	0.001983642578125	Stimulus/S  6	9	147636
296.288	0.00201416015625	Stimulus/S  5	8	148144
297.304	0.00201416015625	Stimulus/S  4	7	148652
298.32	0.001983642578125	Stimulus/S  6	9	149160
299.336	0.00201416015625	Stimulus/S  4	7	149668
300.352	0.00201416015625	Stimulus/S  6	9	150176
301.382	0.00201416015625	Stimulus/S  5	8	150691
302.414	0.001983642578125	Stimulus/S  4	7	151207
303.43	0.00201416015625	Stimulus/S  7	10	151715
304.446	0.001983642578125	Stimulus/S  5	8	152223
305.462	0.001983642578125	Stimulus/S  6	9	152731
306.476	0.001983642578125	Stimulus/S  5	8	153238
307.492	0.001983642578125	Stimulus/S  4	7	153746
308.508	0.00201416015625	Stimulus/S  6	9	154254
309.524	0.00201416015625	Stimulus/S  5	8	154762
310.54	0.001983642578125	Stimulus/S  6	9	155270
311.556	0.00201416015625	Stimulus/S  4	7	155778
312.572	0.00201416015625	Stimulus/S  6	9	156286
313.586	0.00201416015625	Stimulus/S  5	8	156793
314.602	0.00201416015625	Stimulus/S  4	7	157301
315.618	0.001983642578125	Stimulus/S  5	8	157809
316.634	0.001983642578125	Stimulus/S  6	9	158317
317.65	0.00201416015625	Stimulus/S  7	10	158825
318.666	0.00201416015625	Stimulus/S  4	7	159333
319.682	0.001983642578125	Stimulus/S  5	8	159841
320.696	0.001983642578125	Stimulus/S  6	9	160348
321.712	0.001983642578125	Stimulus/S  4	7	160856
322.728	0.00201416015625	Stimulus/S  1	4	161364
323.744	0.00201416015625	Stimulus/S  3	6	161872
324.76	0.001983642578125	Stimulus/S  2	5	162380
325.776	0.00201416015625	Stimulus/S  1	4	162888
326.792	0.00201416015625	Stimulus/S  3	6	163396
327.806	0.00201416015625	Stimulus/S  2	5	163903
328.822	0.00201416015625	Stimulus/S  1	4	164411
329.838	0.001983642578125	Stimulus/S  3	6	164919
330.854	0.001983642578125	Stimulus/S  2	5	165427
331.87	0.00201416015625	Stimulus/S  3	6	165935
332.886	0.00201416015625	Stimulus/S  1	4	166443
333.902	0.001983642578125	Stimulus/S  2	5	166951
334.918	0.00201416015625	Stimulus/S  1	4	167459
335.932	0.001983642578125	Stimulus/S  2	5	167966
336.948	0.00201416015625	Stimulus/S  3	6	168474
337.964	0.00201416015625	Stimulus/S  1	4	168982
338.98	0.001983642578125	Stimulus/S  3	6	169490
339.996	0.001983642578125	Stimulus/S  2	5	169998
341.012	0.00201416015625	Stimulus/S  1	4	170506
342.03	0.00201416015625	Stimulus/S  3	6	171015
343.044	0.001983642578125	Stimulus/S  2	5	171522
344.058	0.001983642578125	Stimulus/S  1	4	172029
345.076	0.00201416015625	Stimulus/S  7	10	172538
346.09	0.00201416015625	Stimulus/S  2	5	173045
347.106	0.00201416015625	Stimulus/S  3	6	173553
348.122	0.001983642578125	Stimulus/S  2	5	174061
349.138	0.00201416015625	Stimulus/S  3	6	174569
350.154	0.00201416015625	Stimulus/S  1	4	175077
351.17	0.001983642578125	Stimulus/S  7	10	175585
352.184	0.00201416015625	Stimulus/S  2	5	176092
353.2	0.001983642578125	Stimulus/S  3	6	176600
354.216	0.001983642578125	Stimulus/S  1	4	177108
355.232	0.00201416015625	Stimulus/S  6	9	177616
356.248	0.00201416015625	Stimulus/S  5	8	178124
357.264	0.001983642578125	Stimulus/S  4	7	178632
358.278	0.001983642578125	Stimulus/S  6	9	179139
359.294	0.001983642578125	Stimulus/S  5	8	179647
360.31	0.00201416015625	Stimulus/S  4	7	180155
361.326	0.00201416015625	Stimulus/S  6	9	180663
362.342	0.001983642578125	Stimulus/S  4	7	181171
363.358	0.001983642578125	Stimulus/S  5	8	181679
364.376	0.001983642578125	Stimulus/S  6	9	182188
365.39	0.001983642578125	Stimulus/S  4	7	182695
366.404	0.00201416015625	Stimulus/S  5	8	183202
367.42	0.001983642578125	Stimulus/S  4	7	183710
368.436	0.001983642578125	Stimulus/S  6	9	184218
369.452	0.00201416015625	Stimulus/S  5	8	184726
370.468	0.00201416015625	Stimulus/S  6	9	185234
371.484	0.001983642578125	Stimulus/S  4	7	185742
372.5	0.00201416015625	Stimulus/S  5	8	186250
373.514	0.001983642578125	Stimulus/S  4	7	186757
374.53	0.00201416015625	Stimulus/S  6	9	187265
375.546	0.00201416015625	Stimulus/S  5	8	187773
376.562	0.001983642578125	Stimulus/S  6	9	188281
377.578	0.001983642578125	Stimulus/S  5	8	188789
378.594	0.00201416015625	Stimulus/S  4	7	189297
379.61	0.00201416015625	Stimulus/S  5	8	189805
380.628	0.00201416015625	Stimulus/S  6	9	190314
381.64	0.001983642578125	Stimulus/S  4	7	190820
382.656	0.001983642578125	Stimulus/S  5	8	191328
383.672	0.00201416015625	Stimulus/S  6	9	191836
384.688	0.00201416015625	Stimulus/S  4	7	192344
385.704	0.001983642578125	Stimulus/S  2	5	192852
386.72	0.001983642578125	Stimulus/S  1	4	193360
387.736	0.00201416015625	Stimulus/S  3	6	193868
388.75	0.00201416015625	Stimulus/S  2	5	194375
389.766	0.00201416015625	Stimulus/S  1	4	194883
390.782	0.001983642578125	Stimulus/S  3	6	195391
391.798	0.001983642578125	Stimulus/S  2	5	195899
392.814	0.00201416015625	Stimulus/S  3	6	196407
393.83	0.00201416015625	Stimulus/S  1	4	196915
394.846	0.001983642578125	Stimulus/S  3	6	197423
395.862	0.00201416015625	Stimulus/S  2	5	197931
396.876	0.001983642578125	Stimulus/S  1	4	198438
397.876	0.001983642578125	Stimulus/S  3	6	198938
398.876	0.001983642578125	Stimulus/S  1	4	199438
399.878	0.00201416015625	Stimulus/S  2	5	199939
400.878	0.00201416015625	Stimulus/S  1	4	200439
401.878	0.00201416015625	Stimulus/S  3	6	200939
402.878	0.00201416015625	Stimulus/S  2	5	201439
403.878	0.00201416015625	Stimulus/S  1	4	201939
404.878	0.00201416015625	Stimulus/S  2	5	202439
405.878	0.00201416015625	Stimulus/S  3	6	202939
406.878	0.00201416015625	Stimulus/S  1	4	203439
407.878	0.00201416015625	Stimulus/S  3	6	203939
408.878	0.00201416015625	Stimulus/S  2	5	204439
409.894	0.001983642578125	Stimulus/S  1	4	204947
410.91	0.001983642578125	Stimulus/S  2	5	205455
411.926	0.00201416015625	Stimulus/S  3	6	205963
412.94	0.001983642578125	Stimulus/S  2	5	206470
413.956	0.00201416015625	Stimulus/S  3	6	206978
414.988	0.001983642578125	Stimulus/S  1	4	207494
416.004	0.00201416015625	Stimulus/S  4	7	208002
417.02	0.00201416015625	Stimulus/S  5	8	208510
418.036	0.001983642578125	Stimulus/S  6	9	209018
419.05	0.00201416015625	Stimulus/S  4	7	209525
420.066	0.001983642578125	Stimulus/S  5	8	210033
421.082	0.00201416015625	Stimulus/S  6	9	210541
422.098	0.00201416015625	Stimulus/S  5	8	211049
423.114	0.001983642578125	Stimulus/S  4	7	211557
424.13	0.001983642578125	Stimulus/S  6	9	212065
425.146	0.00201416015625	Stimulus/S  4	7	212573
426.162	0.00201416015625	Stimulus/S  5	8	213081
427.18	0.00201416015625	Stimulus/S  6	9	213590
428.192	0.00201416015625	Stimulus/S  5	8	214096
429.208	0.001983642578125	Stimulus/S  6	9	214604
430.224	0.00201416015625	Stimulus/S  4	7	215112
431.256	0.001983642578125	Stimulus/S  7	10	215628
432.286	0.001983642578125	Stimulus/S  5	8	216143
433.302	0.001983642578125	Stimulus/S  4	7	216651
434.318	0.00201416015625	Stimulus/S  6	9	217159
435.334	0.001983642578125	Stimulus/S  5	8	217667
436.35	0.001983642578125	Stimulus/S  6	9	218175
437.366	0.00201416015625	Stimulus/S  4	7	218683
438.382	0.00201416015625	Stimulus/S  6	9	219191
439.396	0.00201416015625	Stimulus/S  4	7	219698
440.412	0.00201416015625	Stimulus/S  5	8	220206
441.432	0.001983642578125	Stimulus/S  7	10	220716
442.444	0.00201416015625	Stimulus/S  6	9	221222
443.46	0.00201416015625	Stimulus/S  4	7	221730
444.476	0.001983642578125	Stimulus/S  5	8	222238
445.492	0.001983642578125	Stimulus/S  4	7	222746
446.506	0.001983642578125	Stimulus/S  6	9	223253
447.522	0.001983642578125	Stimulus/S  5	8	223761
448.538	0.00201416015625	Stimulus/S  2	5	224269
449.554	0.00201416015625	Stimulus/S  1	4	224777
450.57	0.001983642578125	Stimulus/S  3	6	225285
451.586	0.00201416015625	Stimulus/S  2	5	225793
452.602	0.00201416015625	Stimulus/S  1	4	226301
453.618	0.001983642578125	Stimulus/S  3	6	226809
454.632	0.00201416015625	Stimulus/S  2	5	227316
455.648	0.001983642578125	Stimulus/S  3	6	227824
456.664	0.001983642578125	Stimulus/S  1	4	228332
457.68	0.00201416015625	Stimulus/S  3	6	228840
458.68	0.00201416015625	Stimulus/S  2	5	229340
459.696	0.001983642578125	Stimulus/S  1	4	229848
460.712	0.001983642578125	Stimulus/S  3	6	230356
461.728	0.00201416015625	Stimulus/S  2	5	230864
462.744	0.00201416015625	Stimulus/S  1	4	231372
463.758	0.00201416015625	Stimulus/S  2	5	231879
464.778	0.001983642578125	Stimulus/S  7	10	232389
465.79	0.001983642578125	Stimulus/S  3	6	232895
466.806	0.00201416015625	Stimulus/S  1	4	233403
467.822	0.00201416015625	Stimulus/S  2	5	233911
468.838	0.001983642578125	Stimulus/S  3	6	234419
469.854	0.001983642578125	Stimulus/S  1	4	234927
470.868	0.001983642578125	Stimulus/S  3	6	235434
471.884	0.001983642578125	Stimulus/S  2	5	235942
472.9	0.00201416015625	Stimulus/S  1	4	236450
473.916	0.00201416015625	Stimulus/S  2	5	236958
474.932	0.001983642578125	Stimulus/S  3	6	237466
475.948	0.00201416015625	Stimulus/S  1	4	237974
476.964	0.00201416015625	Stimulus/S  7	10	238482
477.98	0.001983642578125	Stimulus/S  3	6	238990
478.994	0.00201416015625	Stimulus/S  1	4	239497
480.01	0.001983642578125	Stimulus/S  2	5	240005
481.032	0.001983642578125	Stimulus/S  6	9	240516
482.042	0.00201416015625	Stimulus/S  4	7	241021
483.058	0.001983642578125	Stimulus/S  7	10	241529
484.074	0.001983642578125	Stimulus/S  5	8	242037
485.09	0.00201416015625	Stimulus/S  6	9	242545
486.104	0.001983642578125	Stimulus/S  4	7	243052
487.12	0.00201416015625	Stimulus/S  5	8	243560
488.136	0.00201416015625	Stimulus/S  6	9	244068
489.152	0.001983642578125	Stimulus/S  4	7	244576
490.168	0.00201416015625	Stimulus/S  5	8	245084
491.184	0.00201416015625	Stimulus/S  6	9	245592
492.2	0.001983642578125	Stimulus/S  5	8	246100
493.214	0.00201416015625	Stimulus/S  4	7	246607
494.232	0.00201416015625	Stimulus/S  5	8	247116
495.246	0.001983642578125	Stimulus/S  6	9	247623
496.264	0.001983642578125	Stimulus/S  7	10	248132
497.278	0.001983642578125	Stimulus/S  4	7	248639
498.278	0.001983642578125	Stimulus/S  5	8	249139
499.278	0.001983642578125	Stimulus/S  6	9	249639
500.278	0.001983642578125	Stimulus/S  4	7	250139
501.278	0.001983642578125	Stimulus/S  5	8	250639
502.278	0.001983642578125	Stimulus/S  4	7	251139
503.278	0.001983642578125	Stimulus/S  6	9	251639
504.278	0.001983642578125	Stimulus/S  5	8	252139
505.296	0.00201416015625	Stimulus/S  7	10	252648
506.31	0.00201416015625	Stimulus/S  6	9	253155
507.326	0.00201416015625	Stimulus/S  4	7	253663
508.342	0.001983642578125	Stimulus/S  5	8	254171
509.358	0.001983642578125	Stimulus/S  6	9	254679
510.372	0.001983642578125	Stimulus/S  4	7	255186
511.388	0.00201416015625	Stimulus/S  6	9	255694
512.404	0.00201416015625	Stimulus/S  5	8	256202
513.42	0.00201416015625	Stimulus/S  4	7	256710
522.54	0.0	BAD boundary	1	261270
522.54	0.0	EDGE boundary	2	261270
522.54	0.00201416015625	New Segment/	3	261270
