onset	duration	trial_type	value	sample
413.95	0.001983642578125	Stimulus/S  3	6	206975
416.092	0.001983642578125	Stimulus/S  1	4	208046
418.208	0.001983642578125	Stimulus/S  2	5	209104
420.342	0.001983642578125	Stimulus/S  3	6	210171
422.488	0.001983642578125	Stimulus/S  1	4	211244
424.606	0.00201416015625	Stimulus/S  4	7	212303
426.74	0.00201416015625	Stimulus/S  2	5	213370
428.822	0.00201416015625	Stimulus/S  3	6	214411
430.922	0.00201416015625	Stimulus/S  4	7	215461
433.008	0.00201416015625	Stimulus/S  1	4	216504
435.108	0.001983642578125	Stimulus/S  3	6	217554
437.22	0.001983642578125	Stimulus/S  4	7	218610
439.38	0.001983642578125	Stimulus/S  1	4	219690
441.512	0.00201416015625	Stimulus/S  2	5	220756
443.662	0.00201416015625	Stimulus/S  1	4	221831
445.782	0.001983642578125	Stimulus/S  4	7	222891
447.914	0.001983642578125	Stimulus/S  3	6	223957
450.056	0.00201416015625	Stimulus/S  2	5	225028
452.192	0.00201416015625	Stimulus/S  4	7	226096
454.318	0.00201416015625	Stimulus/S  2	5	227159
456.44	0.001983642578125	Stimulus/S  1	4	228220
458.568	0.00201416015625	Stimulus/S  3	6	229284
465.3	0.00201416015625	Stimulus/S  2	5	232650
467.432	0.001983642578125	Stimulus/S  1	4	233716
469.572	0.00201416015625	Stimulus/S  4	7	234786
471.706	0.00201416015625	Stimulus/S  3	6	235853
473.82	0.001983642578125	Stimulus/S  1	4	236910
475.966	0.001983642578125	Stimulus/S  4	7	237983
478.094	0.00201416015625	Stimulus/S  2	5	239047
480.218	0.00201416015625	Stimulus/S  3	6	240109
482.352	0.00201416015625	Stimulus/S  2	5	241176
484.494	0.00201416015625	Stimulus/S  4	7	242247
486.642	0.00201416015625	Stimulus/S  3	6	243321
488.794	0.001983642578125	Stimulus/S  1	4	244397
490.908	0.00201416015625	Stimulus/S  3	6	245454
493.034	0.00201416015625	Stimulus/S  4	7	246517
495.176	0.00201416015625	Stimulus/S  2	5	247588
497.304	0.00201416015625	Stimulus/S  1	4	248652
499.434	0.00201416015625	Stimulus/S  3	6	249717
501.576	0.00201416015625	Stimulus/S  1	4	250788
503.708	0.001983642578125	Stimulus/S  2	5	251854
505.86	0.00201416015625	Stimulus/S  4	7	252930
507.994	0.00201416015625	Stimulus/S  1	4	253997
510.128	0.00201416015625	Stimulus/S  4	7	255064
512.26	0.00201416015625	Stimulus/S  3	6	256130
514.398	0.00201416015625	Stimulus/S  2	5	257199
516.546	0.001953125	Stimulus/S  4	7	258273
518.688	0.00201416015625	Stimulus/S  2	5	259344
520.822	0.001953125	Stimulus/S  1	4	260411
522.958	0.00201416015625	Stimulus/S  3	6	261479
525.094	0.00201416015625	Stimulus/S  1	4	262547
527.236	0.001953125	Stimulus/S  3	6	263618
533.968	0.001953125	Stimulus/S  4	7	266984
536.118	0.00201416015625	Stimulus/S  2	5	268059
538.252	0.00201416015625	Stimulus/S  4	7	269126
540.404	0.00201416015625	Stimulus/S  2	5	270202
542.534	0.00201416015625	Stimulus/S  1	4	271267
544.658	0.001953125	Stimulus/S  3	6	272329
546.782	0.00201416015625	Stimulus/S  2	5	273391
548.896	0.00201416015625	Stimulus/S  1	4	274448
551.03	0.001953125	Stimulus/S  4	7	275515
553.168	0.001953125	Stimulus/S  3	6	276584
555.296	0.001953125	Stimulus/S  4	7	277648
557.438	0.00201416015625	Stimulus/S  1	4	278719
559.58	0.001953125	Stimulus/S  2	5	279790
561.728	0.001953125	Stimulus/S  3	6	280864
565.38	0.0	BAD boundary	1	282690
565.38	0.0	EDGE boundary	2	282690
565.38	0.00201416015625	New Segment/	3	282690
569.622	0.00201416015625	Stimulus/S  3	6	284811
571.746	0.00201416015625	Stimulus/S  1	4	285873
573.872	0.00201416015625	Stimulus/S  4	7	286936
575.998	0.00201416015625	Stimulus/S  2	5	287999
578.13	0.00201416015625	Stimulus/S  4	7	289065
580.266	0.00201416015625	Stimulus/S  3	6	290133
582.404	0.00201416015625	Stimulus/S  1	4	291202
584.53	0.001953125	Stimulus/S  2	5	292265
586.646	0.00201416015625	Stimulus/S  4	7	293323
588.774	0.00201416015625	Stimulus/S  1	4	294387
595.048	0.00201416015625	Stimulus/S  2	5	297524
597.176	0.001953125	Stimulus/S  3	6	298588
599.314	0.001953125	Stimulus/S  4	7	299657
601.43	0.00201416015625	Stimulus/S  2	5	300715
603.572	0.001953125	Stimulus/S  1	4	301786
605.688	0.00201416015625	Stimulus/S  3	6	302844
607.836	0.00201416015625	Stimulus/S  1	4	303918
609.97	0.00201416015625	Stimulus/S  2	5	304985
612.106	0.001953125	Stimulus/S  4	7	306053
618.882	0.001953125	Stimulus/S  3	6	309441
621.012	0.001953125	Stimulus/S  4	7	310506
623.144	0.00201416015625	Stimulus/S  3	6	311572
625.262	0.001953125	Stimulus/S  2	5	312631
627.394	0.00201416015625	Stimulus/S  1	4	313697
629.532	0.00201416015625	Stimulus/S  4	7	314766
631.676	0.001953125	Stimulus/S  2	5	315838
633.82	0.00201416015625	Stimulus/S  1	4	316910
635.97	0.00201416015625	Stimulus/S  3	6	317985
638.114	0.00201416015625	Stimulus/S  1	4	319057
640.25	0.00201416015625	Stimulus/S  3	6	320125
642.354	0.00201416015625	Stimulus/S  4	7	321177
644.502	0.00201416015625	Stimulus/S  2	5	322251
646.636	0.00201416015625	Stimulus/S  3	6	323318
648.776	0.00201416015625	Stimulus/S  4	7	324388
650.92	0.00201416015625	Stimulus/S  2	5	325460
653.054	0.00201416015625	Stimulus/S  1	4	326527
655.168	0.001953125	Stimulus/S  3	6	327584
657.322	0.001953125	Stimulus/S  2	5	328661
659.456	0.00201416015625	Stimulus/S  4	7	329728
661.58	0.00201416015625	Stimulus/S  1	4	330790
663.716	0.00201416015625	Stimulus/S  3	6	331858
665.858	0.00201416015625	Stimulus/S  2	5	332929
667.994	0.001953125	Stimulus/S  4	7	333997
670.114	0.00201416015625	Stimulus/S  1	4	335057
672.222	0.00201416015625	Stimulus/S  2	5	336111
674.356	0.001953125	Stimulus/S  1	4	337178
676.484	0.00201416015625	Stimulus/S  3	6	338242
678.604	0.00201416015625	Stimulus/S  4	7	339302
680.732	0.00201416015625	Stimulus/S  1	4	340366
682.854	0.00201416015625	Stimulus/S  4	7	341427
684.968	0.001953125	Stimulus/S  3	6	342484
687.094	0.00201416015625	Stimulus/S  2	5	343547
689.218	0.001953125	Stimulus/S  4	7	344609
691.356	0.001953125	Stimulus/S  3	6	345678
693.48	0.00201416015625	Stimulus/S  2	5	346740
695.618	0.00201416015625	Stimulus/S  1	4	347809
697.754	0.00201416015625	Stimulus/S  4	7	348877
699.882	0.001953125	Stimulus/S  1	4	349941
702.01	0.00201416015625	Stimulus/S  2	5	351005
704.144	0.00201416015625	Stimulus/S  3	6	352072
706.274	0.00201416015625	Stimulus/S  1	4	353137
708.408	0.001953125	Stimulus/S  3	6	354204
710.552	0.00201416015625	Stimulus/S  2	5	355276
712.69	0.00201416015625	Stimulus/S  4	7	356345
714.834	0.00201416015625	Stimulus/S  2	5	357417
716.982	0.00201416015625	Stimulus/S  4	7	358491
719.06	0.00201416015625	Stimulus/S  1	4	359530
721.15	0.001953125	Stimulus/S  3	6	360575
723.232	0.00201416015625	Stimulus/S  2	5	361616
725.306	0.00201416015625	Stimulus/S  4	7	362653
727.418	0.00201416015625	Stimulus/S  1	4	363709
729.538	0.001953125	Stimulus/S  3	6	364769
731.664	0.00201416015625	Stimulus/S  4	7	365832
733.794	0.00201416015625	Stimulus/S  3	6	366897
735.932	0.00201416015625	Stimulus/S  2	5	367966
738.056	0.00201416015625	Stimulus/S  1	4	369028
740.194	0.00201416015625	Stimulus/S  2	5	370097
742.326	0.00201416015625	Stimulus/S  4	7	371163
744.45	0.00201416015625	Stimulus/S  1	4	372225
746.58	0.001953125	Stimulus/S  3	6	373290
748.7	0.00201416015625	Stimulus/S  1	4	374350
750.82	0.00201416015625	Stimulus/S  3	6	375410
752.96	0.001953125	Stimulus/S  2	5	376480
755.096	0.00201416015625	Stimulus/S  4	7	377548
757.216	0.00201416015625	Stimulus/S  1	4	378608
763.538	0.001953125	Stimulus/S  4	7	381769
765.648	0.00201416015625	Stimulus/S  2	5	382824
767.768	0.00201416015625	Stimulus/S  3	6	383884
769.9	0.001953125	Stimulus/S  2	5	384950
772.02	0.001953125	Stimulus/S  4	7	386010
774.152	0.00201416015625	Stimulus/S  3	6	387076
776.284	0.00201416015625	Stimulus/S  1	4	388142
778.43	0.00201416015625	Stimulus/S  2	5	389215
780.562	0.00201416015625	Stimulus/S  1	4	390281
782.702	0.001953125	Stimulus/S  3	6	391351
784.826	0.00201416015625	Stimulus/S  4	7	392413
786.96	0.001953125	Stimulus/S  3	6	393480
789.084	0.00201416015625	Stimulus/S  4	7	394542
791.212	0.00201416015625	Stimulus/S  2	5	395606
793.362	0.00201416015625	Stimulus/S  1	4	396681
795.488	0.00201416015625	Stimulus/S  3	6	397744
797.626	0.00201416015625	Stimulus/S  4	7	398813
799.762	0.001953125	Stimulus/S  1	4	399881
801.894	0.00201416015625	Stimulus/S  2	5	400947
804.02	0.001953125	Stimulus/S  4	7	402010
810.158	0.001953125	Stimulus/S  2	5	405079
812.286	0.00201416015625	Stimulus/S  3	6	406143
814.408	0.001953125	Stimulus/S  1	4	407204
816.53	0.00201416015625	Stimulus/S  3	6	408265
818.658	0.001953125	Stimulus/S  4	7	409329
820.792	0.00201416015625	Stimulus/S  1	4	410396
822.928	0.00201416015625	Stimulus/S  2	5	411464
825.048	0.00201416015625	Stimulus/S  1	4	412524
827.176	0.00201416015625	Stimulus/S  2	5	413588
829.324	0.00201416015625	Stimulus/S  3	6	414662
831.444	0.00201416015625	Stimulus/S  4	7	415722
833.572	0.00201416015625	Stimulus/S  2	5	416786
835.72	0.00201416015625	Stimulus/S  4	7	417860
837.854	0.00201416015625	Stimulus/S  3	6	418927
839.992	0.00201416015625	Stimulus/S  1	4	419996
846.284	0.00201416015625	Stimulus/S  4	7	423142
848.424	0.001953125	Stimulus/S  3	6	424212
850.554	0.001953125	Stimulus/S  2	5	425277
852.668	0.00201416015625	Stimulus/S  1	4	426334
854.798	0.00201416015625	Stimulus/S  4	7	427399
856.94	0.00201416015625	Stimulus/S  3	6	428470
859.076	0.00201416015625	Stimulus/S  1	4	429538
861.202	0.00201416015625	Stimulus/S  2	5	430601
863.346	0.001953125	Stimulus/S  4	7	431673
865.48	0.00201416015625	Stimulus/S  3	6	432740
867.59	0.00201416015625	Stimulus/S  2	5	433795
869.704	0.00201416015625	Stimulus/S  1	4	434852
871.842	0.00201416015625	Stimulus/S  4	7	435921
873.974	0.00201416015625	Stimulus/S  3	6	436987
879.96	0.00201416015625	Stimulus/S  2	5	439980
882.104	0.00201416015625	Stimulus/S  1	4	441052
884.25	0.00201416015625	Stimulus/S  4	7	442125
886.392	0.00201416015625	Stimulus/S  3	6	443196
888.52	0.001953125	Stimulus/S  1	4	444260
890.656	0.00201416015625	Stimulus/S  2	5	445328
892.78	0.00201416015625	Stimulus/S  4	7	446390
894.898	0.001953125	Stimulus/S  3	6	447449
897.022	0.00201416015625	Stimulus/S  2	5	448511
899.168	0.00201416015625	Stimulus/S  1	4	449584
901.29	0.00201416015625	Stimulus/S  4	7	450645
903.424	0.001953125	Stimulus/S  1	4	451712
905.552	0.00201416015625	Stimulus/S  3	6	452776
907.674	0.001953125	Stimulus/S  2	5	453837
909.792	0.00201416015625	Stimulus/S  3	6	454896
911.912	0.00201416015625	Stimulus/S  2	5	455956
914.026	0.00201416015625	Stimulus/S  4	7	457013
916.146	0.00201416015625	Stimulus/S  1	4	458073
922.568	0.00201416015625	Stimulus/S  4	7	461284
924.724	0.00201416015625	Stimulus/S  1	4	462362
926.878	0.00201416015625	Stimulus/S  3	6	463439
929.034	0.00201416015625	Stimulus/S  2	5	464517
931.182	0.001953125	Stimulus/S  1	4	465591
933.316	0.00201416015625	Stimulus/S  2	5	466658
935.404	0.00201416015625	Stimulus/S  3	6	467702
937.498	0.00201416015625	Stimulus/S  4	7	468749
939.568	0.00201416015625	Stimulus/S  1	4	469784
941.662	0.00201416015625	Stimulus/S  4	7	470831
943.748	0.00201416015625	Stimulus/S  3	6	471874
945.85	0.00201416015625	Stimulus/S  2	5	472925
947.984	0.001953125	Stimulus/S  3	6	473992
950.094	0.00201416015625	Stimulus/S  2	5	475047
952.172	0.00201416015625	Stimulus/S  1	4	476086
954.28	0.00201416015625	Stimulus/S  4	7	477140
956.374	0.00201416015625	Stimulus/S  1	4	478187
962.304	0.001953125	Stimulus/S  2	5	481152
964.4	0.00201416015625	Stimulus/S  4	7	482200
966.536	0.001953125	Stimulus/S  3	6	483268
968.646	0.00201416015625	Stimulus/S  1	4	484323
970.772	0.00201416015625	Stimulus/S  4	7	485386
972.914	0.00201416015625	Stimulus/S  2	5	486457
975.05	0.00201416015625	Stimulus/S  3	6	487525
977.172	0.00201416015625	Stimulus/S  2	5	488586
979.314	0.00201416015625	Stimulus/S  4	7	489657
981.45	0.001953125	Stimulus/S  3	6	490725
983.576	0.00201416015625	Stimulus/S  1	4	491788
985.7	0.001953125	Stimulus/S  2	5	492850
991.998	0.00201416015625	Stimulus/S  1	4	495999
994.09	0.00201416015625	Stimulus/S  4	7	497045
996.22	0.00201416015625	Stimulus/S  3	6	498110
998.316	0.00201416015625	Stimulus/S  4	7	499158
1000.488	0.00201416015625	Stimulus/S  3	6	500244
1002.592	0.00201416015625	Stimulus/S  2	5	501296
1004.74	0.00201416015625	Stimulus/S  1	4	502370
1006.87	0.00201416015625	Stimulus/S  3	6	503435
1008.994	0.001953125	Stimulus/S  2	5	504497
1015.778	0.001953125	Stimulus/S  1	4	507889
1017.91	0.00201416015625	Stimulus/S  4	7	508955
1020.038	0.00201416015625	Stimulus/S  2	5	510019
1022.176	0.00201416015625	Stimulus/S  1	4	511088
1024.312	0.001953125	Stimulus/S  3	6	512156
1026.448	0.001953125	Stimulus/S  4	7	513224
1028.558	0.001953125	Stimulus/S  3	6	514279
1030.686	0.001953125	Stimulus/S  4	7	515343
1032.822	0.001953125	Stimulus/S  2	5	516411
1034.958	0.001953125	Stimulus/S  1	4	517479
1037.084	0.001953125	Stimulus/S  3	6	518542
1039.216	0.0020751953125	Stimulus/S  1	4	519608
1041.348	0.001953125	Stimulus/S  2	5	520674
1043.476	0.0020751953125	Stimulus/S  4	7	521738
1045.608	0.001953125	Stimulus/S  3	6	522804
1047.72	0.0020751953125	Stimulus/S  4	7	523860
1049.866	0.0020751953125	Stimulus/S  2	5	524933
1051.996	0.0020751953125	Stimulus/S  1	4	525998
1054.136	0.001953125	Stimulus/S  3	6	527068
1056.276	0.001953125	Stimulus/S  4	7	528138
1058.4	0.001953125	Stimulus/S  2	5	529200
1060.54	0.001953125	Stimulus/S  1	4	530270
1066.876	0.001953125	Stimulus/S  2	5	533438
1069.004	0.001953125	Stimulus/S  4	7	534502
1071.142	0.0020751953125	Stimulus/S  1	4	535571
1073.288	0.0020751953125	Stimulus/S  3	6	536644
1075.44	0.0020751953125	Stimulus/S  1	4	537720
1077.566	0.0020751953125	Stimulus/S  4	7	538783
1079.716	0.0020751953125	Stimulus/S  3	6	539858
1081.858	0.001953125	Stimulus/S  2	5	540929
1083.994	0.001953125	Stimulus/S  3	6	541997
1086.128	0.0020751953125	Stimulus/S  1	4	543064
1088.262	0.001953125	Stimulus/S  2	5	544131
1090.394	0.0020751953125	Stimulus/S  4	7	545197
1092.524	0.0020751953125	Stimulus/S  3	6	546262
1094.666	0.001953125	Stimulus/S  1	4	547333
1096.808	0.001953125	Stimulus/S  2	5	548404
1103.132	0.0020751953125	Stimulus/S  4	7	551566
1111.1	0.0	BAD boundary	1	555550
1111.1	0.0	EDGE boundary	2	555550
1111.1	0.0020751953125	New Segment/	3	555550
1116.234	0.001953125	Stimulus/S  1	4	558117
1118.358	0.001953125	Stimulus/S  2	5	559179
1120.492	0.0020751953125	Stimulus/S  3	6	560246
1122.632	0.0020751953125	Stimulus/S  4	7	561316
1124.756	0.0020751953125	Stimulus/S  2	5	562378
1126.868	0.001953125	Stimulus/S  3	6	563434
1128.988	0.001953125	Stimulus/S  4	7	564494
1131.114	0.001953125	Stimulus/S  1	4	565557
1133.246	0.0020751953125	Stimulus/S  2	5	566623
1135.396	0.001953125	Stimulus/S  3	6	567698
1137.55	0.001953125	Stimulus/S  1	4	568775
1139.692	0.001953125	Stimulus/S  4	7	569846
1141.82	0.0020751953125	Stimulus/S  3	6	570910
1147.684	0.0020751953125	Stimulus/S  2	5	573842
1149.798	0.0020751953125	Stimulus/S  1	4	574899
1151.946	0.001953125	Stimulus/S  4	7	575973
1154.084	0.0020751953125	Stimulus/S  2	5	577042
1156.212	0.001953125	Stimulus/S  4	7	578106
1158.354	0.001953125	Stimulus/S  3	6	579177
1160.49	0.001953125	Stimulus/S  1	4	580245
1162.626	0.0020751953125	Stimulus/S  3	6	581313
1169.496	0.0020751953125	Stimulus/S  2	5	584748
1171.624	0.001953125	Stimulus/S  4	7	585812
1173.756	0.0020751953125	Stimulus/S  1	4	586878
1175.884	0.001953125	Stimulus/S  3	6	587942
1178.0	0.001953125	Stimulus/S  2	5	589000
1180.124	0.001953125	Stimulus/S  1	4	590062
1182.276	0.001953125	Stimulus/S  4	7	591138
1184.412	0.0020751953125	Stimulus/S  3	6	592206
1186.534	0.001953125	Stimulus/S  1	4	593267
1188.666	0.001953125	Stimulus/S  4	7	594333
1190.792	0.001953125	Stimulus/S  2	5	595396
1192.904	0.001953125	Stimulus/S  3	6	596452
1195.046	0.001953125	Stimulus/S  4	7	597523
1197.156	0.001953125	Stimulus/S  2	5	598578
1199.286	0.001953125	Stimulus/S  1	4	599643
1210.604	0.001953125	Stimulus/S  2	5	605302
1212.722	0.001953125	Stimulus/S  4	7	606361
1214.858	0.001953125	Stimulus/S  3	6	607429
1216.942	0.001953125	Stimulus/S  1	4	608471
1219.034	0.001953125	Stimulus/S  2	5	609517
1221.142	0.0020751953125	Stimulus/S  1	4	610571
1223.228	0.001953125	Stimulus/S  4	7	611614
1225.348	0.001953125	Stimulus/S  3	6	612674
1227.492	0.0020751953125	Stimulus/S  1	4	613746
1229.602	0.001953125	Stimulus/S  2	5	614801
1231.744	0.001953125	Stimulus/S  4	7	615872
1233.884	0.001953125	Stimulus/S  3	6	616942
1236.02	0.001953125	Stimulus/S  2	5	618010
1238.138	0.001953125	Stimulus/S  1	4	619069
1240.274	0.001953125	Stimulus/S  3	6	620137
1242.4	0.001953125	Stimulus/S  4	7	621200
1244.532	0.0020751953125	Stimulus/S  3	6	622266
1246.65	0.001953125	Stimulus/S  1	4	623325
1248.77	0.001953125	Stimulus/S  4	7	624385
1250.894	0.001953125	Stimulus/S  2	5	625447
1253.036	0.001953125	Stimulus/S  3	6	626518
