onset	duration	trial_type	value	sample
298.648	0.001983642578125	Stimulus/S  4	7	149324
299.662	0.00201416015625	Stimulus/S  6	9	149831
300.678	0.001983642578125	Stimulus/S  5	8	150339
301.694	0.00201416015625	Stimulus/S  4	7	150847
302.708	0.001983642578125	Stimulus/S  5	8	151354
303.73	0.001983642578125	Stimulus/S  7	10	151865
304.74	0.00201416015625	Stimulus/S  6	9	152370
305.756	0.001983642578125	Stimulus/S  5	8	152878
306.772	0.001983642578125	Stimulus/S  6	9	153386
307.788	0.00201416015625	Stimulus/S  4	7	153894
308.804	0.00201416015625	Stimulus/S  5	8	154402
309.818	0.00201416015625	Stimulus/S  4	7	154909
310.834	0.001983642578125	Stimulus/S  6	9	155417
311.866	0.00201416015625	Stimulus/S  4	7	155933
312.882	0.00201416015625	Stimulus/S  6	9	156441
313.898	0.001983642578125	Stimulus/S  5	8	156949
314.898	0.001983642578125	Stimulus/S  4	7	157449
315.898	0.001983642578125	Stimulus/S  5	8	157949
316.898	0.001983642578125	Stimulus/S  6	9	158449
317.898	0.001983642578125	Stimulus/S  4	7	158949
318.898	0.001983642578125	Stimulus/S  5	8	159449
319.898	0.001983642578125	Stimulus/S  6	9	159949
320.898	0.001983642578125	Stimulus/S  5	8	160449
321.898	0.001983642578125	Stimulus/S  6	9	160949
322.898	0.001983642578125	Stimulus/S  4	7	161449
323.898	0.001983642578125	Stimulus/S  1	4	161949
324.898	0.001983642578125	Stimulus/S  2	5	162449
325.898	0.001983642578125	Stimulus/S  3	6	162949
326.898	0.001983642578125	Stimulus/S  1	4	163449
327.898	0.001983642578125	Stimulus/S  2	5	163949
328.9	0.00201416015625	Stimulus/S  3	6	164450
329.914	0.001983642578125	Stimulus/S  2	5	164957
330.932	0.001983642578125	Stimulus/S  1	4	165466
331.946	0.001983642578125	Stimulus/S  3	6	165973
332.964	0.00201416015625	Stimulus/S  7	10	166482
333.978	0.00201416015625	Stimulus/S  2	5	166989
334.994	0.00201416015625	Stimulus/S  1	4	167497
336.01	0.001983642578125	Stimulus/S  3	6	168005
337.024	0.00201416015625	Stimulus/S  2	5	168512
338.04	0.001983642578125	Stimulus/S  3	6	169020
339.056	0.00201416015625	Stimulus/S  1	4	169528
340.072	0.00201416015625	Stimulus/S  3	6	170036
341.088	0.001983642578125	Stimulus/S  1	4	170544
342.104	0.001983642578125	Stimulus/S  2	5	171052
343.134	0.001983642578125	Stimulus/S  1	4	171567
344.15	0.00201416015625	Stimulus/S  3	6	172075
345.168	0.00201416015625	Stimulus/S  7	10	172584
346.182	0.001983642578125	Stimulus/S  2	5	173091
347.198	0.00201416015625	Stimulus/S  1	4	173599
348.214	0.00201416015625	Stimulus/S  2	5	174107
349.23	0.001983642578125	Stimulus/S  3	6	174615
350.246	0.001983642578125	Stimulus/S  2	5	175123
351.26	0.001983642578125	Stimulus/S  1	4	175630
352.276	0.00201416015625	Stimulus/S  3	6	176138
353.292	0.00201416015625	Stimulus/S  1	4	176646
354.308	0.001983642578125	Stimulus/S  2	5	177154
355.324	0.001983642578125	Stimulus/S  3	6	177662
356.34	0.00201416015625	Stimulus/S  5	8	178170
357.356	0.00201416015625	Stimulus/S  6	9	178678
358.37	0.00201416015625	Stimulus/S  4	7	179185
359.386	0.00201416015625	Stimulus/S  5	8	179693
360.402	0.001983642578125	Stimulus/S  6	9	180201
361.418	0.00201416015625	Stimulus/S  4	7	180709
362.434	0.00201416015625	Stimulus/S  5	8	181217
363.452	0.00201416015625	Stimulus/S  6	9	181726
364.466	0.001983642578125	Stimulus/S  4	7	182233
365.482	0.00201416015625	Stimulus/S  6	9	182741
366.496	0.001983642578125	Stimulus/S  5	8	183248
367.512	0.00201416015625	Stimulus/S  4	7	183756
368.532	0.001983642578125	Stimulus/S  6	9	184266
369.544	0.001983642578125	Stimulus/S  5	8	184772
370.56	0.00201416015625	Stimulus/S  4	7	185280
371.576	0.00201416015625	Stimulus/S  5	8	185788
372.592	0.001983642578125	Stimulus/S  4	7	186296
373.606	0.00201416015625	Stimulus/S  6	9	186803
374.622	0.001983642578125	Stimulus/S  5	8	187311
375.64	0.001983642578125	Stimulus/S  7	10	187820
376.67	0.001983642578125	Stimulus/S  4	7	188335
377.7	0.001983642578125	Stimulus/S  6	9	188850
378.716	0.001983642578125	Stimulus/S  4	7	189358
379.732	0.00201416015625	Stimulus/S  5	8	189866
380.748	0.00201416015625	Stimulus/S  6	9	190374
381.764	0.001983642578125	Stimulus/S  5	8	190882
382.78	0.00201416015625	Stimulus/S  6	9	191390
383.796	0.00201416015625	Stimulus/S  4	7	191898
384.812	0.001983642578125	Stimulus/S  6	9	192406
385.826	0.00201416015625	Stimulus/S  4	7	192913
386.842	0.001983642578125	Stimulus/S  5	8	193421
387.858	0.001983642578125	Stimulus/S  1	4	193929
388.874	0.00201416015625	Stimulus/S  2	5	194437
389.89	0.001983642578125	Stimulus/S  3	6	194945
390.906	0.001983642578125	Stimulus/S  1	4	195453
391.922	0.00201416015625	Stimulus/S  2	5	195961
392.936	0.001983642578125	Stimulus/S  3	6	196468
393.952	0.00201416015625	Stimulus/S  2	5	196976
394.968	0.00201416015625	Stimulus/S  1	4	197484
395.984	0.001983642578125	Stimulus/S  3	6	197992
397.0	0.00201416015625	Stimulus/S  1	4	198500
398.016	0.00201416015625	Stimulus/S  3	6	199008
399.032	0.001983642578125	Stimulus/S  2	5	199516
400.05	0.00201416015625	Stimulus/S  1	4	200025
401.062	0.001983642578125	Stimulus/S  2	5	200531
402.078	0.001983642578125	Stimulus/S  3	6	201039
403.094	0.00201416015625	Stimulus/S  2	5	201547
404.11	0.00201416015625	Stimulus/S  1	4	202055
405.126	0.001983642578125	Stimulus/S  3	6	202563
406.142	0.00201416015625	Stimulus/S  2	5	203071
407.158	0.00201416015625	Stimulus/S  1	4	203579
408.172	0.00201416015625	Stimulus/S  3	6	204086
409.188	0.00201416015625	Stimulus/S  1	4	204594
410.204	0.001983642578125	Stimulus/S  2	5	205102
411.22	0.001983642578125	Stimulus/S  3	6	205610
412.236	0.00201416015625	Stimulus/S  1	4	206118
413.252	0.001983642578125	Stimulus/S  3	6	206626
414.268	0.001983642578125	Stimulus/S  7	10	207134
415.284	0.00201416015625	Stimulus/S  2	5	207642
416.298	0.001983642578125	Stimulus/S  1	4	208149
417.298	0.001983642578125	Stimulus/S  2	5	208649
418.314	0.00201416015625	Stimulus/S  3	6	209157
419.334	0.001983642578125	Stimulus/S  4	7	209667
420.346	0.001983642578125	Stimulus/S  6	9	210173
421.362	0.00201416015625	Stimulus/S  5	8	210681
422.378	0.00201416015625	Stimulus/S  4	7	211189
423.394	0.001983642578125	Stimulus/S  6	9	211697
424.41	0.001983642578125	Stimulus/S  5	8	212205
425.424	0.001983642578125	Stimulus/S  4	7	212712
426.442	0.00201416015625	Stimulus/S  7	10	213221
427.456	0.00201416015625	Stimulus/S  6	9	213728
428.472	0.00201416015625	Stimulus/S  5	8	214236
429.488	0.001983642578125	Stimulus/S  6	9	214744
430.504	0.00201416015625	Stimulus/S  5	8	215252
431.52	0.00201416015625	Stimulus/S  4	7	215760
432.534	0.00201416015625	Stimulus/S  5	8	216267
433.55	0.00201416015625	Stimulus/S  6	9	216775
434.582	0.00201416015625	Stimulus/S  4	7	217291
435.598	0.00201416015625	Stimulus/S  7	10	217799
436.614	0.001983642578125	Stimulus/S  5	8	218307
437.63	0.001983642578125	Stimulus/S  4	7	218815
438.644	0.001983642578125	Stimulus/S  6	9	219322
439.66	0.001983642578125	Stimulus/S  5	8	219830
440.676	0.00201416015625	Stimulus/S  4	7	220338
441.692	0.00201416015625	Stimulus/S  6	9	220846
442.708	0.001983642578125	Stimulus/S  4	7	221354
443.724	0.00201416015625	Stimulus/S  6	9	221862
444.74	0.00201416015625	Stimulus/S  5	8	222370
445.756	0.001983642578125	Stimulus/S  6	9	222878
446.77	0.00201416015625	Stimulus/S  4	7	223385
447.786	0.001983642578125	Stimulus/S  5	8	223893
448.802	0.001983642578125	Stimulus/S  4	7	224401
449.818	0.00201416015625	Stimulus/S  5	8	224909
450.834	0.001983642578125	Stimulus/S  7	10	225417
451.854	0.001983642578125	Stimulus/S  6	9	225927
452.866	0.00201416015625	Stimulus/S  1	4	226433
453.88	0.001983642578125	Stimulus/S  3	6	226940
454.896	0.00201416015625	Stimulus/S  2	5	227448
455.928	0.001983642578125	Stimulus/S  1	4	227964
456.944	0.00201416015625	Stimulus/S  3	6	228472
457.96	0.00201416015625	Stimulus/S  2	5	228980
458.976	0.001983642578125	Stimulus/S  1	4	229488
459.99	0.00201416015625	Stimulus/S  3	6	229995
461.006	0.001983642578125	Stimulus/S  2	5	230503
462.022	0.001983642578125	Stimulus/S  1	4	231011
463.038	0.00201416015625	Stimulus/S  2	5	231519
464.054	0.00201416015625	Stimulus/S  3	6	232027
465.07	0.001983642578125	Stimulus/S  2	5	232535
466.084	0.001983642578125	Stimulus/S  3	6	233042
467.1	0.001983642578125	Stimulus/S  1	4	233550
468.102	0.00201416015625	Stimulus/S  2	5	234051
469.102	0.00201416015625	Stimulus/S  1	4	234551
470.116	0.00201416015625	Stimulus/S  3	6	235058
471.134	0.001983642578125	Stimulus/S  1	4	235567
472.148	0.001983642578125	Stimulus/S  3	6	236074
473.178	0.001983642578125	Stimulus/S  2	5	236589
474.196	0.001983642578125	Stimulus/S  3	6	237098
475.212	0.001983642578125	Stimulus/S  2	5	237606
476.228	0.00201416015625	Stimulus/S  7	10	238114
477.242	0.001983642578125	Stimulus/S  1	4	238621
478.258	0.00201416015625	Stimulus/S  3	6	239129
479.274	0.00201416015625	Stimulus/S  2	5	239637
480.29	0.001983642578125	Stimulus/S  1	4	240145
481.306	0.00201416015625	Stimulus/S  2	5	240653
482.322	0.00201416015625	Stimulus/S  1	4	241161
483.338	0.001983642578125	Stimulus/S  3	6	241669
484.352	0.00201416015625	Stimulus/S  5	8	242176
485.368	0.001983642578125	Stimulus/S  6	9	242684
486.384	0.001983642578125	Stimulus/S  4	7	243192
487.416	0.00201416015625	Stimulus/S  5	8	243708
488.446	0.001983642578125	Stimulus/S  6	9	244223
489.462	0.001983642578125	Stimulus/S  4	7	244731
490.478	0.00201416015625	Stimulus/S  6	9	245239
491.494	0.00201416015625	Stimulus/S  5	8	245747
492.51	0.001983642578125	Stimulus/S  4	7	246255
493.526	0.00201416015625	Stimulus/S  6	9	246763
494.542	0.00201416015625	Stimulus/S  5	8	247271
495.558	0.001983642578125	Stimulus/S  4	7	247779
496.572	0.00201416015625	Stimulus/S  6	9	248286
497.588	0.001983642578125	Stimulus/S  5	8	248794
498.604	0.001983642578125	Stimulus/S  4	7	249302
499.62	0.00201416015625	Stimulus/S  6	9	249810
500.636	0.00201416015625	Stimulus/S  4	7	250318
501.656	0.001983642578125	Stimulus/S  5	8	250828
502.668	0.00201416015625	Stimulus/S  4	7	251334
503.682	0.001983642578125	Stimulus/S  5	8	251841
504.698	0.00201416015625	Stimulus/S  6	9	252349
505.714	0.00201416015625	Stimulus/S  5	8	252857
506.734	0.001983642578125	Stimulus/S  4	7	253367
507.746	0.001983642578125	Stimulus/S  6	9	253873
508.762	0.00201416015625	Stimulus/S  5	8	254381
509.778	0.001983642578125	Stimulus/S  6	9	254889
510.792	0.00201416015625	Stimulus/S  4	7	255396
511.808	0.001983642578125	Stimulus/S  6	9	255904
512.824	0.00201416015625	Stimulus/S  5	8	256412
513.84	0.001953125	Stimulus/S  4	7	256920
518.94	0.0	BAD boundary	1	259470
518.94	0.0	EDGE boundary	2	259470
518.94	0.00201416015625	New Segment/	3	259470
