onset	duration	trial_type	value	sample
0.0	0.0020000000949949026	New Segment/	3	0
2.394	0.0019998550415039062	Stimulus/S  4	7	1197
3.396	0.002000093460083008	Stimulus/S  6	9	1698
4.412	0.0019998550415039062	Stimulus/S  5	8	2206
5.428	0.0019998550415039062	Stimulus/S  4	7	2714
6.444	0.0020003318786621094	Stimulus/S  6	9	3222
7.46	0.0019998550415039062	Stimulus/S  5	8	3730
8.474	0.0019998550415039062	Stimulus/S  4	7	4237
9.492	0.0020008087158203125	Stimulus/S  7	10	4746
10.506	0.0020008087158203125	Stimulus/S  5	8	5253
11.522	0.0019998550415039062	Stimulus/S  6	9	5761
12.538	0.0019998550415039062	Stimulus/S  4	7	6269
13.554	0.0019998550415039062	Stimulus/S  6	9	6777
14.57	0.0019998550415039062	Stimulus/S  5	8	7285
15.586	0.0019998550415039062	Stimulus/S  6	9	7793
16.6	0.0019989013671875	Stimulus/S  4	7	8300
17.618	0.0020008087158203125	Stimulus/S  5	8	8809
18.632	0.0020008087158203125	Stimulus/S  6	9	9316
19.648	0.0019989013671875	Stimulus/S  5	8	9824
20.664	0.0020008087158203125	Stimulus/S  4	7	10332
21.682	0.0020008087158203125	Stimulus/S  7	10	10841
22.696	0.0020008087158203125	Stimulus/S  6	9	11348
23.71	0.0020008087158203125	Stimulus/S  5	8	11855
24.726	0.0020008087158203125	Stimulus/S  4	7	12363
25.744	0.0020008087158203125	Stimulus/S  5	8	12872
26.758	0.0020008087158203125	Stimulus/S  6	9	13379
27.774	0.0019989013671875	Stimulus/S  7	10	13887
28.79	0.0019989013671875	Stimulus/S  4	7	14395
29.806	0.0020008087158203125	Stimulus/S  5	8	14903
30.82	0.0020008087158203125	Stimulus/S  4	7	15410
31.836	0.0019989013671875	Stimulus/S  6	9	15918
32.852	0.0019989013671875	Stimulus/S  4	7	16426
33.868	0.0019989013671875	Stimulus/S  6	9	16934
34.884	0.002002716064453125	Stimulus/S  5	8	17442
35.9	0.0019989013671875	Stimulus/S  1	4	17950
36.916	0.0019989013671875	Stimulus/S  2	5	18458
37.932	0.0019989013671875	Stimulus/S  3	6	18966
38.948	0.0019989013671875	Stimulus/S  1	4	19474
39.962	0.0019989013671875	Stimulus/S  2	5	19981
40.978	0.0019989013671875	Stimulus/S  3	6	20489
41.994	0.0019989013671875	Stimulus/S  1	4	20997
43.01	0.002002716064453125	Stimulus/S  7	10	21505
44.026	0.0019989013671875	Stimulus/S  3	6	22013
45.044	0.002002716064453125	Stimulus/S  2	5	22522
46.058	0.002002716064453125	Stimulus/S  1	4	23029
47.072	0.002002716064453125	Stimulus/S  3	6	23536
48.088	0.0019989013671875	Stimulus/S  2	5	24044
49.104	0.0019989013671875	Stimulus/S  3	6	24552
50.122	0.0019989013671875	Stimulus/S  1	4	25061
51.136	0.0019989013671875	Stimulus/S  2	5	25568
52.152	0.0019989013671875	Stimulus/S  1	4	26076
53.168	0.0019989013671875	Stimulus/S  3	6	26584
54.184	0.002002716064453125	Stimulus/S  2	5	27092
55.198	0.0019989013671875	Stimulus/S  3	6	27599
56.214	0.0019989013671875	Stimulus/S  1	4	28107
57.23	0.0019989013671875	Stimulus/S  2	5	28615
58.262	0.0019989013671875	Stimulus/S  3	6	29131
59.278	0.0019989013671875	Stimulus/S  1	4	29639
60.292	0.0019989013671875	Stimulus/S  2	5	30146
61.31	0.0019989013671875	Stimulus/S  1	4	30655
62.324	0.0019989013671875	Stimulus/S  2	5	31162
63.34	0.0019989013671875	Stimulus/S  3	6	31670
64.356	0.0019989013671875	Stimulus/S  1	4	32178
65.372	0.0019989013671875	Stimulus/S  3	6	32686
66.388	0.0019989013671875	Stimulus/S  2	5	33194
67.402	0.0019989013671875	Stimulus/S  5	8	33701
68.418	0.0019989013671875	Stimulus/S  4	7	34209
69.434	0.0019989013671875	Stimulus/S  6	9	34717
70.45	0.00200653076171875	Stimulus/S  5	8	35225
71.466	0.0019989013671875	Stimulus/S  4	7	35733
72.496	0.0019989013671875	Stimulus/S  6	9	36248
73.512	0.0019989013671875	Stimulus/S  7	10	36756
74.528	0.0019989013671875	Stimulus/S  4	7	37264
75.544	0.0019989013671875	Stimulus/S  6	9	37772
76.56	0.0019989013671875	Stimulus/S  5	8	38280
77.576	0.00200653076171875	Stimulus/S  6	9	38788
78.608	0.0019989013671875	Stimulus/S  5	8	39304
79.644	0.00200653076171875	Stimulus/S  4	7	39822
80.654	0.0019989013671875	Stimulus/S  6	9	40327
81.67	0.0019989013671875	Stimulus/S  4	7	40835
82.686	0.00200653076171875	Stimulus/S  5	8	41343
83.7	0.00200653076171875	Stimulus/S  4	7	41850
84.716	0.0019989013671875	Stimulus/S  5	8	42358
85.732	0.0019989013671875	Stimulus/S  6	9	42866
86.75	0.0019989013671875	Stimulus/S  5	8	43375
87.764	0.0019989013671875	Stimulus/S  6	9	43882
88.78	0.0019989013671875	Stimulus/S  4	7	44390
89.796	0.0019989013671875	Stimulus/S  6	9	44898
90.812	0.00200653076171875	Stimulus/S  4	7	45406
91.828	0.0019989013671875	Stimulus/S  5	8	45914
92.858	0.0019989013671875	Stimulus/S  6	9	46429
93.888	0.0019989013671875	Stimulus/S  5	8	46944
94.906	0.0019989013671875	Stimulus/S  4	7	47453
95.922	0.00200653076171875	Stimulus/S  6	9	47961
96.936	0.00200653076171875	Stimulus/S  5	8	48468
97.952	0.0019989013671875	Stimulus/S  4	7	48976
98.968	0.0019989013671875	Stimulus/S  1	4	49484
99.984	0.0019989013671875	Stimulus/S  2	5	49992
101.002	0.0019989013671875	Stimulus/S  7	10	50501
102.03	0.0019989013671875	Stimulus/S  3	6	51015
103.048	0.00200653076171875	Stimulus/S  1	4	51524
104.062	0.00200653076171875	Stimulus/S  2	5	52031
105.094	0.0019989013671875	Stimulus/S  3	6	52547
106.11	0.0019989013671875	Stimulus/S  1	4	53055
107.128	0.0019989013671875	Stimulus/S  2	5	53564
108.14	0.0019989013671875	Stimulus/S  3	6	54070
109.158	0.00200653076171875	Stimulus/S  2	5	54579
110.174	0.0019989013671875	Stimulus/S  3	6	55087
111.188	0.0019989013671875	Stimulus/S  1	4	55594
112.204	0.0019989013671875	Stimulus/S  3	6	56102
113.22	0.0019989013671875	Stimulus/S  2	5	56610
114.236	0.0019989013671875	Stimulus/S  1	4	57118
115.252	0.0019989013671875	Stimulus/S  3	6	57626
116.268	0.0019989013671875	Stimulus/S  2	5	58134
117.284	0.00200653076171875	Stimulus/S  1	4	58642
118.298	0.00200653076171875	Stimulus/S  2	5	59149
119.316	0.0019989013671875	Stimulus/S  1	4	59658
120.33	0.0019989013671875	Stimulus/S  3	6	60165
121.346	0.0019989013671875	Stimulus/S  1	4	60673
122.362	0.0019989013671875	Stimulus/S  3	6	61181
123.378	0.0019989013671875	Stimulus/S  2	5	61689
124.394	0.00200653076171875	Stimulus/S  7	10	62197
125.408	0.00200653076171875	Stimulus/S  3	6	62704
126.424	0.0019989013671875	Stimulus/S  1	4	63212
127.446	0.0019989013671875	Stimulus/S  2	5	63723
128.456	0.0019989013671875	Stimulus/S  1	4	64228
129.472	0.0019989013671875	Stimulus/S  3	6	64736
130.488	0.0019989013671875	Stimulus/S  2	5	65244
131.504	0.0019989013671875	Stimulus/S  5	8	65752
132.522	0.0019989013671875	Stimulus/S  4	7	66261
133.534	0.0019989013671875	Stimulus/S  6	9	66767
134.55	0.0019989013671875	Stimulus/S  5	8	67275
135.566	0.0019989013671875	Stimulus/S  4	7	67783
136.598	0.0019989013671875	Stimulus/S  6	9	68299
137.63	0.0019989013671875	Stimulus/S  5	8	68815
138.66	0.0019989013671875	Stimulus/S  4	7	69330
139.676	0.0019989013671875	Stimulus/S  6	9	69838
140.692	0.0019989013671875	Stimulus/S  5	8	70346
141.692	0.0019989013671875	Stimulus/S  6	9	70846
142.692	0.0019989013671875	Stimulus/S  4	7	71346
143.708	0.00201416015625	Stimulus/S  6	9	71854
144.724	0.0019989013671875	Stimulus/S  4	7	72362
145.74	0.0019989013671875	Stimulus/S  5	8	72870
146.756	0.0019989013671875	Stimulus/S  6	9	73378
147.77	0.0019989013671875	Stimulus/S  5	8	73885
148.786	0.0019989013671875	Stimulus/S  4	7	74393
149.802	0.0019989013671875	Stimulus/S  5	8	74901
150.818	0.00201416015625	Stimulus/S  4	7	75409
151.834	0.0019989013671875	Stimulus/S  6	9	75917
152.848	0.0019989013671875	Stimulus/S  4	7	76424
153.866	0.0019989013671875	Stimulus/S  6	9	76933
154.882	0.0019989013671875	Stimulus/S  5	8	77441
155.896	0.0019989013671875	Stimulus/S  6	9	77948
156.914	0.0019989013671875	Stimulus/S  7	10	78457
157.928	0.0019989013671875	Stimulus/S  5	8	78964
158.944	0.0019989013671875	Stimulus/S  4	7	79472
159.976	0.0019989013671875	Stimulus/S  6	9	79988
160.99	0.0019989013671875	Stimulus/S  5	8	80495
162.006	0.0019989013671875	Stimulus/S  4	7	81003
163.022	0.0019989013671875	Stimulus/S  2	5	81511
164.038	0.0019989013671875	Stimulus/S  1	4	82019
165.056	0.0019989013671875	Stimulus/S  7	10	82528
166.068	0.00201416015625	Stimulus/S  3	6	83034
167.086	0.0019989013671875	Stimulus/S  2	5	83543
168.1	0.0019989013671875	Stimulus/S  1	4	84050
169.134	0.0019989013671875	Stimulus/S  3	6	84567
170.148	0.0019989013671875	Stimulus/S  2	5	85074
171.164	0.0019989013671875	Stimulus/S  3	6	85582
172.18	0.00201416015625	Stimulus/S  1	4	86090
173.196	0.0019989013671875	Stimulus/S  3	6	86598
174.212	0.0019989013671875	Stimulus/S  1	4	87106
175.226	0.0019989013671875	Stimulus/S  2	5	87613
176.246	0.0019989013671875	Stimulus/S  1	4	88123
177.26	0.0019989013671875	Stimulus/S  7	10	88630
178.274	0.0019989013671875	Stimulus/S  2	5	89137
179.29	0.00201416015625	Stimulus/S  3	6	89645
180.306	0.0019989013671875	Stimulus/S  2	5	90153
181.322	0.0019989013671875	Stimulus/S  1	4	90661
182.336	0.0019989013671875	Stimulus/S  3	6	91168
183.338	0.0019989013671875	Stimulus/S  2	5	91669
184.352	0.0019989013671875	Stimulus/S  3	6	92176
185.368	0.0019989013671875	Stimulus/S  1	4	92684
186.384	0.0019989013671875	Stimulus/S  3	6	93192
187.4	0.0019989013671875	Stimulus/S  2	5	93700
188.416	0.0019989013671875	Stimulus/S  1	4	94208
189.432	0.0019989013671875	Stimulus/S  3	6	94716
190.462	0.0019989013671875	Stimulus/S  1	4	95231
191.478	0.0019989013671875	Stimulus/S  2	5	95739
192.494	0.0019989013671875	Stimulus/S  1	4	96247
193.494	0.0019989013671875	Stimulus/S  2	5	96747
194.494	0.0019989013671875	Stimulus/S  3	6	97247
195.51	0.0019989013671875	Stimulus/S  6	9	97755
196.526	0.0019989013671875	Stimulus/S  4	7	98263
197.542	0.0019989013671875	Stimulus/S  5	8	98771
198.558	0.0019989013671875	Stimulus/S  6	9	99279
199.574	0.0019989013671875	Stimulus/S  4	7	99787
200.588	0.0019989013671875	Stimulus/S  5	8	100294
201.604	0.0019989013671875	Stimulus/S  6	9	100802
202.62	0.0019989013671875	Stimulus/S  4	7	101310
