onset	duration	trial_type	value	sample
142.208	0.00201416015625	Stimulus/S  4	7	71104
144.332	0.0019989013671875	Stimulus/S  1	4	72166
146.418	0.0019989013671875	Stimulus/S  3	6	73209
148.552	0.0019989013671875	Stimulus/S  1	4	74276
150.702	0.0019989013671875	Stimulus/S  3	6	75351
152.834	0.0019989013671875	Stimulus/S  4	7	76417
154.98	0.0019989013671875	Stimulus/S  2	5	77490
157.086	0.0019989013671875	Stimulus/S  3	6	78543
159.21	0.0019989013671875	Stimulus/S  1	4	79605
161.348	0.0019989013671875	Stimulus/S  2	5	80674
163.468	0.0019989013671875	Stimulus/S  4	7	81734
165.58	0.0019989013671875	Stimulus/S  1	4	82790
167.694	0.0019989013671875	Stimulus/S  2	5	83847
169.82	0.0019989013671875	Stimulus/S  3	6	84910
171.896	0.0019989013671875	Stimulus/S  4	7	85948
174.014	0.0019989013671875	Stimulus/S  3	6	87007
176.144	0.0019989013671875	Stimulus/S  4	7	88072
178.254	0.0019989013671875	Stimulus/S  2	5	89127
180.38	0.0019989013671875	Stimulus/S  1	4	90190
182.514	0.0019989013671875	Stimulus/S  3	6	91257
184.654	0.0019989013671875	Stimulus/S  2	5	92327
186.79	0.00201416015625	Stimulus/S  4	7	93395
188.902	0.00201416015625	Stimulus/S  1	4	94451
191.02	0.0019989013671875	Stimulus/S  2	5	95510
193.15	0.0019989013671875	Stimulus/S  3	6	96575
195.266	0.0019989013671875	Stimulus/S  4	7	97633
197.39	0.0019989013671875	Stimulus/S  1	4	98695
199.51	0.0019989013671875	Stimulus/S  4	7	99755
201.648	0.0019989013671875	Stimulus/S  2	5	100824
203.786	0.0019989013671875	Stimulus/S  3	6	101893
214.49	0.0019989013671875	Stimulus/S  1	4	107245
216.628	0.0019989013671875	Stimulus/S  2	5	108314
218.76	0.0019989013671875	Stimulus/S  1	4	109380
220.876	0.0019989013671875	Stimulus/S  4	7	110438
223.0	0.0019989013671875	Stimulus/S  3	6	111500
225.11	0.0019989013671875	Stimulus/S  4	7	112555
227.254	0.0019989013671875	Stimulus/S  1	4	113627
229.386	0.0019989013671875	Stimulus/S  3	6	114693
231.52	0.0019989013671875	Stimulus/S  2	5	115760
233.65	0.0019989013671875	Stimulus/S  1	4	116825
235.792	0.0019989013671875	Stimulus/S  2	5	117896
237.904	0.0019989013671875	Stimulus/S  4	7	118952
240.05	0.0019989013671875	Stimulus/S  3	6	120025
242.19	0.0019989013671875	Stimulus/S  1	4	121095
244.286	0.0019989013671875	Stimulus/S  4	7	122143
254.246	0.0019989013671875	Stimulus/S  3	6	127123
256.364	0.001983642578125	Stimulus/S  2	5	128182
258.45	0.001983642578125	Stimulus/S  1	4	129225
260.568	0.00201416015625	Stimulus/S  2	5	130284
262.656	0.001983642578125	Stimulus/S  3	6	131328
264.772	0.001983642578125	Stimulus/S  4	7	132386
266.874	0.00201416015625	Stimulus/S  2	5	133437
268.95	0.001983642578125	Stimulus/S  3	6	134475
271.034	0.00201416015625	Stimulus/S  1	4	135517
273.12	0.00201416015625	Stimulus/S  4	7	136560
283.128	0.00201416015625	Stimulus/S  1	4	141564
285.232	0.00201416015625	Stimulus/S  2	5	142616
287.334	0.001983642578125	Stimulus/S  4	7	143667
289.418	0.00201416015625	Stimulus/S  3	6	144709
291.492	0.001983642578125	Stimulus/S  4	7	145746
293.592	0.001983642578125	Stimulus/S  2	5	146796
303.34	0.00201416015625	Stimulus/S  3	6	151670
305.44	0.001983642578125	Stimulus/S  1	4	152720
307.542	0.00201416015625	Stimulus/S  4	7	153771
309.624	0.00201416015625	Stimulus/S  1	4	154812
311.724	0.00201416015625	Stimulus/S  2	5	155862
322.92	0.001983642578125	Stimulus/S  3	6	161460
325.022	0.001983642578125	Stimulus/S  1	4	162511
327.096	0.001983642578125	Stimulus/S  2	5	163548
329.192	0.00201416015625	Stimulus/S  4	7	164596
331.264	0.001983642578125	Stimulus/S  3	6	165632
333.366	0.00201416015625	Stimulus/S  1	4	166683
335.456	0.00201416015625	Stimulus/S  2	5	167728
337.538	0.00201416015625	Stimulus/S  4	7	168769
339.618	0.001983642578125	Stimulus/S  3	6	169809
341.684	0.00201416015625	Stimulus/S  2	5	170842
343.786	0.001983642578125	Stimulus/S  3	6	171893
345.86	0.00201416015625	Stimulus/S  1	4	172930
347.934	0.00201416015625	Stimulus/S  4	7	173967
350.018	0.001983642578125	Stimulus/S  3	6	175009
352.122	0.001983642578125	Stimulus/S  2	5	176061
354.22	0.001983642578125	Stimulus/S  4	7	177110
356.306	0.00201416015625	Stimulus/S  1	4	178153
358.422	0.00201416015625	Stimulus/S  4	7	179211
360.484	0.001983642578125	Stimulus/S  1	4	180242
362.574	0.001983642578125	Stimulus/S  2	5	181287
373.45	0.001983642578125	Stimulus/S  3	6	186725
375.52	0.00201416015625	Stimulus/S  2	5	187760
377.61	0.00201416015625	Stimulus/S  4	7	188805
379.684	0.00201416015625	Stimulus/S  3	6	189842
381.754	0.00201416015625	Stimulus/S  1	4	190877
383.84	0.00201416015625	Stimulus/S  4	7	191920
385.91	0.001983642578125	Stimulus/S  3	6	192955
388.018	0.001983642578125	Stimulus/S  2	5	194009
390.092	0.001983642578125	Stimulus/S  1	4	195046
392.166	0.00201416015625	Stimulus/S  3	6	196083
394.264	0.001983642578125	Stimulus/S  1	4	197132
396.364	0.001983642578125	Stimulus/S  2	5	198182
407.388	0.00201416015625	Stimulus/S  4	7	203694
409.458	0.001983642578125	Stimulus/S  1	4	204729
411.52	0.00201416015625	Stimulus/S  2	5	205760
413.614	0.001983642578125	Stimulus/S  3	6	206807
415.692	0.00201416015625	Stimulus/S  4	7	207846
417.806	0.00201416015625	Stimulus/S  2	5	208903
419.896	0.00201416015625	Stimulus/S  3	6	209948
421.99	0.00201416015625	Stimulus/S  4	7	210995
424.078	0.001983642578125	Stimulus/S  1	4	212039
426.152	0.001983642578125	Stimulus/S  2	5	213076
428.258	0.00201416015625	Stimulus/S  4	7	214129
430.336	0.00201416015625	Stimulus/S  1	4	215168
432.41	0.001983642578125	Stimulus/S  3	6	216205
434.49	0.00201416015625	Stimulus/S  4	7	217245
436.576	0.00201416015625	Stimulus/S  3	6	218288
438.656	0.001983642578125	Stimulus/S  1	4	219328
440.73	0.001983642578125	Stimulus/S  2	5	220365
442.822	0.00201416015625	Stimulus/S  4	7	221411
444.904	0.00201416015625	Stimulus/S  2	5	222452
446.99	0.00201416015625	Stimulus/S  3	6	223495
449.074	0.001983642578125	Stimulus/S  1	4	224537
451.156	0.001983642578125	Stimulus/S  3	6	225578
453.26	0.001983642578125	Stimulus/S  2	5	226630
455.342	0.001983642578125	Stimulus/S  1	4	227671
457.438	0.00201416015625	Stimulus/S  4	7	228719
459.52	0.00201416015625	Stimulus/S  2	5	229760
461.612	0.00201416015625	Stimulus/S  3	6	230806
463.698	0.00201416015625	Stimulus/S  4	7	231849
465.794	0.001983642578125	Stimulus/S  1	4	232897
467.88	0.001983642578125	Stimulus/S  2	5	233940
469.944	0.00201416015625	Stimulus/S  4	7	234972
472.058	0.001983642578125	Stimulus/S  3	6	236029
474.14	0.001983642578125	Stimulus/S  1	4	237070
476.214	0.00201416015625	Stimulus/S  2	5	238107
478.306	0.00201416015625	Stimulus/S  1	4	239153
480.4	0.00201416015625	Stimulus/S  3	6	240200
482.484	0.001983642578125	Stimulus/S  4	7	241242
484.552	0.001983642578125	Stimulus/S  3	6	242276
486.64	0.001983642578125	Stimulus/S  2	5	243320
488.726	0.001983642578125	Stimulus/S  1	4	244363
490.832	0.00201416015625	Stimulus/S  4	7	245416
492.914	0.001983642578125	Stimulus/S  2	5	246457
495.012	0.00201416015625	Stimulus/S  4	7	247506
497.092	0.001983642578125	Stimulus/S  3	6	248546
499.162	0.00201416015625	Stimulus/S  1	4	249581
501.272	0.001983642578125	Stimulus/S  2	5	250636
511.61	0.00201416015625	Stimulus/S  4	7	255805
513.69	0.00201416015625	Stimulus/S  1	4	256845
515.788	0.001953125	Stimulus/S  3	6	257894
517.87	0.00201416015625	Stimulus/S  4	7	258935
519.96	0.001953125	Stimulus/S  2	5	259980
522.054	0.00201416015625	Stimulus/S  1	4	261027
524.144	0.00201416015625	Stimulus/S  3	6	262072
526.236	0.001953125	Stimulus/S  1	4	263118
528.316	0.00201416015625	Stimulus/S  2	5	264158
530.39	0.00201416015625	Stimulus/S  3	6	265195
540.924	0.00201416015625	Stimulus/S  4	7	270462
543.022	0.00201416015625	Stimulus/S  2	5	271511
545.1	0.00201416015625	Stimulus/S  1	4	272550
547.184	0.001953125	Stimulus/S  3	6	273592
549.274	0.00201416015625	Stimulus/S  4	7	274637
551.344	0.00201416015625	Stimulus/S  1	4	275672
553.418	0.001953125	Stimulus/S  3	6	276709
555.5	0.00201416015625	Stimulus/S  4	7	277750
557.578	0.00201416015625	Stimulus/S  2	5	278789
559.662	0.00201416015625	Stimulus/S  1	4	279831
561.744	0.001953125	Stimulus/S  3	6	280872
563.85	0.00201416015625	Stimulus/S  4	7	281925
565.928	0.00201416015625	Stimulus/S  2	5	282964
568.024	0.00201416015625	Stimulus/S  3	6	284012
570.1	0.00201416015625	Stimulus/S  2	5	285050
572.2	0.00201416015625	Stimulus/S  4	7	286100
583.278	0.00201416015625	Stimulus/S  1	4	291639
585.36	0.00201416015625	Stimulus/S  4	7	292680
587.436	0.00201416015625	Stimulus/S  3	6	293718
589.536	0.00201416015625	Stimulus/S  2	5	294768
591.62	0.00201416015625	Stimulus/S  1	4	295810
605.8	0.0	BAD boundary	1	302900
605.8	0.0	EDGE boundary	2	302900
605.8	0.00201416015625	New Segment/	3	302900
609.678	0.00201416015625	Stimulus/S  3	6	304839
611.804	0.00201416015625	Stimulus/S  1	4	305902
613.94	0.00201416015625	Stimulus/S  2	5	306970
616.078	0.00201416015625	Stimulus/S  4	7	308039
618.206	0.00201416015625	Stimulus/S  1	4	309103
620.326	0.00201416015625	Stimulus/S  4	7	310163
622.468	0.001953125	Stimulus/S  2	5	311234
624.61	0.00201416015625	Stimulus/S  3	6	312305
626.744	0.001953125	Stimulus/S  4	7	313372
628.878	0.00201416015625	Stimulus/S  1	4	314439
639.112	0.00201416015625	Stimulus/S  3	6	319556
641.238	0.00201416015625	Stimulus/S  2	5	320619
643.364	0.00201416015625	Stimulus/S  4	7	321682
645.49	0.00201416015625	Stimulus/S  3	6	322745
647.608	0.00201416015625	Stimulus/S  2	5	323804
649.736	0.001953125	Stimulus/S  1	4	324868
651.868	0.00201416015625	Stimulus/S  2	5	325934
654.032	0.00201416015625	Stimulus/S  4	7	327016
656.166	0.00201416015625	Stimulus/S  1	4	328083
658.29	0.00201416015625	Stimulus/S  3	6	329145
660.406	0.00201416015625	Stimulus/S  2	5	330203
662.542	0.00201416015625	Stimulus/S  3	6	331271
664.68	0.00201416015625	Stimulus/S  1	4	332340
666.822	0.001953125	Stimulus/S  4	7	333411
668.944	0.001953125	Stimulus/S  1	4	334472
671.058	0.00201416015625	Stimulus/S  3	6	335529
673.176	0.001953125	Stimulus/S  4	7	336588
675.288	0.001953125	Stimulus/S  2	5	337644
677.416	0.001953125	Stimulus/S  3	6	338708
679.576	0.00201416015625	Stimulus/S  4	7	339788
681.702	0.001953125	Stimulus/S  2	5	340851
683.834	0.00201416015625	Stimulus/S  1	4	341917
685.954	0.00201416015625	Stimulus/S  3	6	342977
696.01	0.00201416015625	Stimulus/S  4	7	348005
698.118	0.00201416015625	Stimulus/S  1	4	349059
700.242	0.00201416015625	Stimulus/S  2	5	350121
702.382	0.001953125	Stimulus/S  3	6	351191
704.528	0.00201416015625	Stimulus/S  2	5	352264
706.662	0.00201416015625	Stimulus/S  1	4	353331
708.794	0.00201416015625	Stimulus/S  4	7	354397
710.922	0.00201416015625	Stimulus/S  2	5	355461
713.078	0.00201416015625	Stimulus/S  3	6	356539
715.204	0.00201416015625	Stimulus/S  1	4	357602
726.89	0.00201416015625	Stimulus/S  4	7	363445
729.014	0.00201416015625	Stimulus/S  3	6	364507
731.138	0.00201416015625	Stimulus/S  2	5	365569
733.25	0.00201416015625	Stimulus/S  4	7	366625
735.386	0.00201416015625	Stimulus/S  1	4	367693
737.508	0.00201416015625	Stimulus/S  4	7	368754
739.634	0.00201416015625	Stimulus/S  2	5	369817
741.756	0.00201416015625	Stimulus/S  3	6	370878
743.88	0.00201416015625	Stimulus/S  1	4	371940
746.026	0.00201416015625	Stimulus/S  2	5	373013
748.168	0.00201416015625	Stimulus/S  1	4	374084
750.282	0.00201416015625	Stimulus/S  3	6	375141
752.384	0.00201416015625	Stimulus/S  4	7	376192
754.49	0.00201416015625	Stimulus/S  1	4	377245
756.622	0.00201416015625	Stimulus/S  4	7	378311
758.736	0.001953125	Stimulus/S  2	5	379368
760.874	0.001953125	Stimulus/S  3	6	380437
763.0	0.00201416015625	Stimulus/S  1	4	381500
765.114	0.001953125	Stimulus/S  2	5	382557
767.236	0.001953125	Stimulus/S  4	7	383618
769.358	0.00201416015625	Stimulus/S  3	6	384679
771.482	0.00201416015625	Stimulus/S  2	5	385741
773.61	0.00201416015625	Stimulus/S  3	6	386805
775.736	0.001953125	Stimulus/S  4	7	387868
777.866	0.00201416015625	Stimulus/S  1	4	388933
779.988	0.00201416015625	Stimulus/S  3	6	389994
782.114	0.001953125	Stimulus/S  1	4	391057
784.22	0.00201416015625	Stimulus/S  4	7	392110
786.352	0.00201416015625	Stimulus/S  2	5	393176
788.474	0.00201416015625	Stimulus/S  1	4	394237
790.582	0.00201416015625	Stimulus/S  2	5	395291
792.7	0.001953125	Stimulus/S  4	7	396350
794.826	0.00201416015625	Stimulus/S  3	6	397413
796.944	0.00201416015625	Stimulus/S  4	7	398472
799.068	0.00201416015625	Stimulus/S  3	6	399534
801.2	0.001953125	Stimulus/S  1	4	400600
803.324	0.00201416015625	Stimulus/S  2	5	401662
805.45	0.001953125	Stimulus/S  1	4	402725
816.936	0.00201416015625	Stimulus/S  2	5	408468
819.068	0.00201416015625	Stimulus/S  3	6	409534
821.194	0.00201416015625	Stimulus/S  4	7	410597
823.318	0.00201416015625	Stimulus/S  1	4	411659
825.438	0.00201416015625	Stimulus/S  3	6	412719
827.558	0.00201416015625	Stimulus/S  2	5	413779
829.7	0.001953125	Stimulus/S  4	7	414850
840.124	0.001953125	Stimulus/S  2	5	420062
842.264	0.00201416015625	Stimulus/S  3	6	421132
844.382	0.001953125	Stimulus/S  4	7	422191
846.5	0.00201416015625	Stimulus/S  1	4	423250
848.63	0.00201416015625	Stimulus/S  3	6	424315
850.798	0.00201416015625	Stimulus/S  4	7	425399
862.024	0.00201416015625	Stimulus/S  1	4	431012
864.134	0.001953125	Stimulus/S  2	5	432067
866.222	0.00201416015625	Stimulus/S  4	7	433111
868.32	0.00201416015625	Stimulus/S  3	6	434160
870.416	0.00201416015625	Stimulus/S  2	5	435208
872.51	0.00201416015625	Stimulus/S  1	4	436255
874.604	0.00201416015625	Stimulus/S  3	6	437302
876.7	0.00201416015625	Stimulus/S  4	7	438350
878.784	0.00201416015625	Stimulus/S  2	5	439392
880.894	0.00201416015625	Stimulus/S  1	4	440447
882.962	0.00201416015625	Stimulus/S  2	5	441481
885.04	0.00201416015625	Stimulus/S  3	6	442520
887.126	0.00201416015625	Stimulus/S  4	7	443563
889.196	0.00201416015625	Stimulus/S  1	4	444598
891.298	0.00201416015625	Stimulus/S  4	7	445649
902.282	0.00201416015625	Stimulus/S  2	5	451141
904.36	0.00201416015625	Stimulus/S  1	4	452180
906.426	0.001953125	Stimulus/S  3	6	453213
908.538	0.001953125	Stimulus/S  1	4	454269
910.614	0.00201416015625	Stimulus/S  2	5	455307
912.708	0.00201416015625	Stimulus/S  4	7	456354
914.794	0.00201416015625	Stimulus/S  3	6	457397
916.868	0.00201416015625	Stimulus/S  1	4	458434
918.956	0.00201416015625	Stimulus/S  4	7	459478
921.024	0.00201416015625	Stimulus/S  2	5	460512
923.136	0.00201416015625	Stimulus/S  3	6	461568
925.224	0.00201416015625	Stimulus/S  1	4	462612
927.302	0.00201416015625	Stimulus/S  3	6	463651
929.382	0.00201416015625	Stimulus/S  4	7	464691
931.464	0.00201416015625	Stimulus/S  2	5	465732
933.552	0.00201416015625	Stimulus/S  4	7	466776
946.29	0.00201416015625	Stimulus/S  3	6	473145
948.382	0.00201416015625	Stimulus/S  2	5	474191
950.484	0.00201416015625	Stimulus/S  1	4	475242
952.568	0.00201416015625	Stimulus/S  4	7	476284
954.648	0.00201416015625	Stimulus/S  1	4	477324
956.756	0.00201416015625	Stimulus/S  2	5	478378
958.82	0.00201416015625	Stimulus/S  3	6	479410
960.902	0.00201416015625	Stimulus/S  4	7	480451
962.988	0.00201416015625	Stimulus/S  3	6	481494
965.068	0.00201416015625	Stimulus/S  1	4	482534
967.156	0.00201416015625	Stimulus/S  2	5	483578
969.234	0.00201416015625	Stimulus/S  1	4	484617
971.326	0.00201416015625	Stimulus/S  3	6	485663
973.398	0.00201416015625	Stimulus/S  2	5	486699
983.88	0.00201416015625	Stimulus/S  4	7	491940
985.98	0.00201416015625	Stimulus/S  2	5	492990
988.08	0.00201416015625	Stimulus/S  3	6	494040
990.17	0.00201416015625	Stimulus/S  4	7	495085
992.246	0.001953125	Stimulus/S  1	4	496123
994.328	0.00201416015625	Stimulus/S  3	6	497164
996.4	0.001953125	Stimulus/S  1	4	498200
998.472	0.00201416015625	Stimulus/S  2	5	499236
1000.572	0.001953125	Stimulus/S  4	7	500286
1002.65	0.001953125	Stimulus/S  3	6	501325
1004.736	0.001953125	Stimulus/S  2	5	502368
1006.814	0.001953125	Stimulus/S  4	7	503407
1017.274	0.00201416015625	Stimulus/S  1	4	508637
1019.366	0.001953125	Stimulus/S  4	7	509683
1021.436	0.00201416015625	Stimulus/S  1	4	510718
1023.534	0.00201416015625	Stimulus/S  3	6	511767
1025.612	0.001953125	Stimulus/S  2	5	512806
1027.694	0.0020751953125	Stimulus/S  4	7	513847
1029.79	0.001953125	Stimulus/S  2	5	514895
1031.864	0.001953125	Stimulus/S  3	6	515932
1033.968	0.001953125	Stimulus/S  1	4	516984
1036.052	0.001953125	Stimulus/S  2	5	518026
1038.152	0.0020751953125	Stimulus/S  4	7	519076
1040.224	0.001953125	Stimulus/S  1	4	520112
1042.294	0.0020751953125	Stimulus/S  3	6	521147
1044.396	0.001953125	Stimulus/S  1	4	522198
1046.466	0.0020751953125	Stimulus/S  2	5	523233
1048.572	0.001953125	Stimulus/S  4	7	524286
1050.644	0.001953125	Stimulus/S  3	6	525322
1052.718	0.001953125	Stimulus/S  1	4	526359
1054.804	0.0020751953125	Stimulus/S  2	5	527402
1056.868	0.001953125	Stimulus/S  3	6	528434
1058.962	0.001953125	Stimulus/S  4	7	529481
1061.05	0.001953125	Stimulus/S  3	6	530525
1063.126	0.0020751953125	Stimulus/S  1	4	531563
1065.22	0.0020751953125	Stimulus/S  4	7	532610
1067.318	0.001953125	Stimulus/S  2	5	533659
1069.422	0.001953125	Stimulus/S  3	6	534711
1071.52	0.001953125	Stimulus/S  4	7	535760
1073.612	0.001953125	Stimulus/S  2	5	536806
1075.698	0.001953125	Stimulus/S  1	4	537849
1077.788	0.0020751953125	Stimulus/S  3	6	538894
1079.864	0.001953125	Stimulus/S  2	5	539932
1081.954	0.0020751953125	Stimulus/S  1	4	540977
1084.042	0.001953125	Stimulus/S  4	7	542021
1086.118	0.001953125	Stimulus/S  1	4	543059
1088.198	0.001953125	Stimulus/S  4	7	544099
1090.27	0.001953125	Stimulus/S  3	6	545135
1092.362	0.001953125	Stimulus/S  2	5	546181
1094.468	0.001953125	Stimulus/S  4	7	547234
1096.574	0.0020751953125	Stimulus/S  3	6	548287
1098.646	0.001953125	Stimulus/S  2	5	549323
1100.742	0.0020751953125	Stimulus/S  1	4	550371
1102.836	0.001953125	Stimulus/S  2	5	551418
1104.916	0.001953125	Stimulus/S  1	4	552458
1107.002	0.0020751953125	Stimulus/S  3	6	553501
1109.084	0.0020751953125	Stimulus/S  4	7	554542
1111.196	0.001953125	Stimulus/S  1	4	555598
1113.288	0.0020751953125	Stimulus/S  2	5	556644
1115.388	0.001953125	Stimulus/S  3	6	557694
1117.458	0.001953125	Stimulus/S  4	7	558729
1119.534	0.001953125	Stimulus/S  2	5	559767
1121.616	0.0020751953125	Stimulus/S  3	6	560808
1123.7	0.001953125	Stimulus/S  4	7	561850
1125.774	0.001953125	Stimulus/S  1	4	562887
1127.864	0.001953125	Stimulus/S  3	6	563932
1129.954	0.0020751953125	Stimulus/S  2	5	564977
1132.046	0.001953125	Stimulus/S  1	4	566023
1134.122	0.001953125	Stimulus/S  4	7	567061
1136.198	0.0020751953125	Stimulus/S  2	5	568099
1138.284	0.001953125	Stimulus/S  3	6	569142
1140.37	0.0020751953125	Stimulus/S  1	4	570185
1142.45	0.001953125	Stimulus/S  4	7	571225
1144.532	0.0020751953125	Stimulus/S  3	6	572266
1146.634	0.001953125	Stimulus/S  4	7	573317
1148.71	0.0020751953125	Stimulus/S  1	4	574355
1150.794	0.001953125	Stimulus/S  2	5	575397
1152.894	0.001953125	Stimulus/S  3	6	576447
1154.988	0.001953125	Stimulus/S  4	7	577494
1157.082	0.001953125	Stimulus/S  1	4	578541
1159.188	0.0020751953125	Stimulus/S  2	5	579594
1170.416	0.001953125	Stimulus/S  4	7	585208
1172.488	0.001953125	Stimulus/S  3	6	586244
1174.568	0.0020751953125	Stimulus/S  2	5	587284
1176.674	0.001953125	Stimulus/S  1	4	588337
1178.746	0.0020751953125	Stimulus/S  3	6	589373
1180.856	0.001953125	Stimulus/S  4	7	590428
1191.274	0.001953125	Stimulus/S  2	5	595637
1193.344	0.0020751953125	Stimulus/S  1	4	596672
1203.76	0.0	BAD boundary	1	601880
1203.76	0.0	EDGE boundary	2	601880
1203.76	0.001953125	New Segment/	3	601880
1208.52	0.001953125	Stimulus/S  4	7	604260
1210.65	0.001953125	Stimulus/S  3	6	605325
1212.788	0.0020751953125	Stimulus/S  2	5	606394
1214.932	0.001953125	Stimulus/S  1	4	607466
1217.054	0.0020751953125	Stimulus/S  3	6	608527
1219.194	0.0020751953125	Stimulus/S  4	7	609597
1221.348	0.001953125	Stimulus/S  2	5	610674
1223.468	0.001953125	Stimulus/S  1	4	611734
1225.596	0.0020751953125	Stimulus/S  3	6	612798
1227.722	0.001953125	Stimulus/S  2	5	613861
1229.856	0.0020751953125	Stimulus/S  1	4	614928
1231.99	0.001953125	Stimulus/S  4	7	615995
1234.116	0.0020751953125	Stimulus/S  3	6	617058
1236.256	0.0020751953125	Stimulus/S  2	5	618128
1238.412	0.001953125	Stimulus/S  4	7	619206
1248.438	0.001953125	Stimulus/S  1	4	624219
1250.556	0.001953125	Stimulus/S  4	7	625278
1252.696	0.001953125	Stimulus/S  1	4	626348
1254.826	0.001953125	Stimulus/S  2	5	627413
1256.97	0.0020751953125	Stimulus/S  3	6	628485
1259.102	0.001953125	Stimulus/S  4	7	629551
1261.236	0.0020751953125	Stimulus/S  3	6	630618
1263.39	0.001953125	Stimulus/S  1	4	631695
1265.54	0.001953125	Stimulus/S  2	5	632770
1267.658	0.0020751953125	Stimulus/S  1	4	633829
1269.796	0.001953125	Stimulus/S  2	5	634898
1271.936	0.001953125	Stimulus/S  3	6	635968
1274.048	0.0020751953125	Stimulus/S  4	7	637024
1276.198	0.001953125	Stimulus/S  1	4	638099
1278.348	0.001953125	Stimulus/S  2	5	639174
1280.488	0.001953125	Stimulus/S  4	7	640244
1282.622	0.0020751953125	Stimulus/S  3	6	641311
1292.828	0.001953125	Stimulus/S  2	5	646414
1294.954	0.0020751953125	Stimulus/S  4	7	647477
1297.088	0.001953125	Stimulus/S  3	6	648544
1299.238	0.001953125	Stimulus/S  1	4	649619
1301.364	0.001953125	Stimulus/S  4	7	650682
1303.498	0.001953125	Stimulus/S  3	6	651749
1305.64	0.001953125	Stimulus/S  1	4	652820
1307.774	0.001953125	Stimulus/S  2	5	653887
1309.904	0.001953125	Stimulus/S  4	7	654952
1312.05	0.001953125	Stimulus/S  2	5	656025
1314.188	0.001953125	Stimulus/S  3	6	657094
1316.344	0.001953125	Stimulus/S  1	4	658172
1318.484	0.001953125	Stimulus/S  3	6	659242
1320.624	0.001953125	Stimulus/S  1	4	660312
1322.77	0.001953125	Stimulus/S  4	7	661385
1324.894	0.001953125	Stimulus/S  2	5	662447
1327.032	0.0020751953125	Stimulus/S  4	7	663516
1329.172	0.001953125	Stimulus/S  1	4	664586
1331.262	0.0020751953125	Stimulus/S  3	6	665631
1333.396	0.001953125	Stimulus/S  2	5	666698
1335.544	0.0020751953125	Stimulus/S  3	6	667772
1337.676	0.001953125	Stimulus/S  4	7	668838
1339.802	0.001953125	Stimulus/S  1	4	669901
1341.962	0.001953125	Stimulus/S  2	5	670981
